-0.32822441891739595	0.1930406716857842	1.7038880111776296
0.13098307412208388	1.3783700284779234	0.3477721728943437
0.05084568222259045	0.09322255010040537	-0.13702294582458086
-0.30914909256935363	0.8570228957056876	-1.0160116623024913
-0.33372235019015095	0.6754924245160328	0.4516760044178696
-0.2521611269752686	-0.21810385309195546	-0.9050506417356567
-0.3924705824315733	-1.3125246954881131	0.2879090038714045
-0.35897005772863455	-1.0959212582356601	-0.6410345488749876
-0.12230435499005465	0.1202647554120424	-1.1486258064037038
0.43576815157693694	0.0590867639636965	-0.21721908577380677
-0.19106279119559066	-0.7944288545107275	1.3658486578293214
0.561326051438062	-0.7194772687676396	0.2884413677973936
0.25181507980180506	-0.37064466778289473	-0.60236486239965
-0.021369029849001908	0.5073926285102868	-1.6759662873652168
0.2407633546110699	0.7782766708925024	-1.2853227250566253
0.009667694080962796	0.6221744833915457	1.0776021278580954
0.39598284111408955	-0.7463119701554692	1.018984366968458
0.6191293775586648	-0.1084124685791461	-0.5152733144737152
-0.8542924823284164	0.18626923084919023	-0.08779360036018735
-0.04024578547911872	0.9425727770355499	1.1021121868164876
0.0036475830960338573	-1.0083096641588294	-1.0528755718628844
-0.2596965558387887	-1.3111747798727302	-0.3273661162556323
-0.6686945079536071	0.2286305504010513	1.2322188471873892
-0.43142305724837327	-0.2777853998798321	0.017603333759835582
0.543082337873205	-0.8733752474994958	-0.08652435075064613
0.35471962193279083	-0.7901885127219002	-0.019674460436916785
-0.5062358630140549	0.162037233894341	1.3798119112550613
-0.47177075177677463	0.04248075434937082	-1.2683451072591017
-0.26503607484577296	-0.233485322092974	0.03824346167169557
0.6389160647982082	-0.35198518372434684	0.7045533135460005
-0.8297081120531118	-0.02765980421334069	0.511384301387189
-0.29893229397050214	0.09766363656779076	1.0569545652249008
0.8553631886416251	0.3542693413228295	-0.7925099707245336
-0.42855543964985565	0.5603186834704079	-0.277549032648317
0.7357631270676557	0.32561039157014715	0.37264171387427636
0.24807870647500607	-0.539268764775117	-0.21028341612229218
0.438488692351545	-0.37108878697152026	-0.2160363603698876
-0.4412581015741317	0.05420250713889119	1.516845516977639
0.5913232746723565	0.5195016674600366	-0.08173163035748221
-0.17601996397051067	-0.7696902891360635	0.42906523298663757
-0.6502067049020777	-0.5543484681226629	0.7414741926374475
0.3550601297279954	0.28707024739128917	-0.19140313912968043
-0.10213952374884827	0.7893485551537998	1.674667749875185
-0.45482526044288063	0.20030408624564888	-1.4848207817607624
0.16039230684117567	-0.36682330931459983	0.6436668472243445
-0.12223447658497655	0.6953011105229874	-0.16996585875293357
0.013136485596776604	0.3451283275367596	-0.028443319063045536
0.044630487153095366	1.1023127534594828	-0.45750262819172116
-0.03071743292787188	1.0720392065980477	0.865397826742806
0.32041110486732305	0.8213289192023123	-1.306097059959078
-0.11946736514906697	-0.4743759809564918	-1.4055396632527906
-0.19145270061189845	0.7793664756362846	-0.9289092631026805
-0.20901099194102546	0.35613446403539983	-1.7268538926210208
0.21815448882545385	-1.290194438190381	-0.5240945468782598
-0.06097570043674505	0.20319239723272942	1.4996817334558097
-0.41293417057612447	1.2236303463174432	0.4916727734356252
-0.9214097537820629	-0.08636116185663001	-0.0049904776271483264
-0.5942577169387897	-0.5177037147158452	-0.0872109589544281
-0.545656583809565	-0.1840367057654997	-1.153541864262666
-0.5372461011486214	-0.16388323667567928	1.5344173650342805
0.2214038024597058	0.11453766496464501	0.9506823611070274
0.8654894543436071	-0.7362461815181195	-0.05340136278416363
-0.06694714498456711	0.756436142830859	1.1535829179623946
0.681178653725254	-0.5190949002271774	-1.062129110513324
-0.6532693207186682	-1.0449201317198868	-0.4958838780145318
0.6566836108429517	-0.5705315537895517	0.15779669430890708
0.03365949046381567	0.3524456636359834	1.830677073876172
-0.13611056596716353	0.4897021353209481	0.8273292552666098
-0.256846880054749	0.11335715013588699	1.3429964822953884
-0.3973928677567531	0.3457603228299331	0.269306800288998
-0.2960640941416486	-0.11829430717310396	0.6119270177316696
0.06159581136529324	0.49532746024895147	0.7636739487822939
0.20889144733922604	-0.2105687786194712	-0.6874110429168554
-0.5503930898299672	-0.6161476950943537	0.8547055375994876
0.5579332195661884	-0.03280907971681879	1.037596865536805
-0.4105175521604578	-0.05611991881855771	-0.37213578013787263
-0.5051946062889165	-0.6577664121690363	-0.8234323508462946
-0.581118444053986	0.7683658575359935	-0.6406669272744643
-0.32099021419300344	-1.102661743161545	-0.7497807814319324
-0.3415476362693859	0.3990698058938924	-0.7056107945370966
0.22282327769548327	0.8817742780450923	-1.1054167135115045
0.1811283089394944	1.1098213172535836	-1.266954643724027
0.45022575525935715	0.20932477276794614	-1.6295727507296225
-0.7163141482857562	0.4134732430737009	-0.6124175551631077
-0.819080616501795	-0.4350062659401508	0.09519942222529121
-0.12712346992109969	-0.06530962034825771	-1.0009181839867054
0.011336357071312753	0.9493102996561817	0.6093262407042381
-0.6223577095085879	0.7468523327963457	0.20917426600573785
0.007049631674334256	0.22494107962065124	-1.0932099210215966
0.04125352285301487	-0.21434776793854127	-1.3533847928967502
0.8149931331706384	-0.47875344699487954	0.11695902163448268
-0.9000958018546716	0.3295302250595036	-0.5441735131478009
-0.6668823462350686	0.7155954861167944	0.5226628917067546
-0.7471523087366101	0.43674317616161007	-1.1597256525821478
0.06459289527330059	-0.3588153663871476	-1.3283734687899709
0.30317833514276105	-0.24316121461081464	-0.3304767391321599
0.33176776088112603	0.41612330760816696	-0.31712535221688887
0.005604626555495429	0.3735523839847512	1.7940476308789322
0.41390666065328263	0.519583444459152	0.7859745917733068
-0.16875147682871927	-0.8890475994075578	-0.9064869844069392
0.08682576032522893	0.5361124483078252	0.9631104373581998
0.9019324779391245	-0.2121297721725639	0.349038569033437
0.20340294651852253	-1.3340864362302296	-0.7277676120004264
0.8307297471578368	0.463636833139359	-0.4012084588040725
0.20523943766573893	0.5921801019682587	-0.8956526879428282
-0.42042089095160473	0.08822762994482991	1.2823468258149955
0.07932797960228966	1.3973378056004635	-0.6693086808096465
-0.5867760946861644	0.5930058357777854	0.9654055735728582
-0.6257792500397519	0.4691054040258098	0.3969634439673042
-0.8596475299316575	-0.1773449812626966	-0.9072328382877166
-0.1980910867118495	0.39615636430254586	-0.5920663411785894
0.17248837018959562	0.6612307434088689	-0.6129129547373773
-0.3547652088209876	1.1320283471735393	0.7974049676379416
-0.6581978035797582	-0.5908289992035664	0.6381494142527888
0.8004368557839838	0.7024355289920954	0.6612174054336157
-0.21258389446052894	0.2903322059020521	-0.0028847381556422746
0.24319734262579296	-1.4297047738397453	-0.12208328504215915
0.09185715378986581	-0.1265853625209925	1.4537113047357497
0.3133220552052951	0.6435814918580047	1.5668150315157452
0.4724606325027323	1.2221628549128773	-0.08600991035026606
0.050287193048699	-0.8850930140513552	0.6484255814804447
0.3272103408702274	1.1620013981036856	0.7995839316238187
0.9246999609765343	-0.1420653674012069	0.5337308155294491
-0.6511007691218946	-0.6389131899883155	-0.04238465618374043
-0.12934906160938753	-0.5634110226115757	1.6527893602419965
0.3566349446944326	-0.07429225292349484	-0.43675133034338876
0.15843972338141987	0.8899591497088144	-0.44068409817227927
0.5829497303921778	0.9533911198642766	0.8757325086115335
0.228062475658537	-1.22105249634635	-0.03718450863452194
-0.2209731353267359	-0.16871744118193233	-0.42461850180756944
-0.4085629776677733	0.19760576484775427	-1.7074606171399576
0.08422235025137415	-0.9265780515012134	-0.7403824973049744
-0.06638857344915694	-0.8096315888137855	0.12242863082680078
0.22112950853820168	-0.6497530339535634	0.5717279264747979
0.2450395795062541	-0.21254156347768527	1.840625254164685
0.29190028069082463	0.7291845055692825	0.7024231622706623
0.08657975357833414	0.8090742567085587	-0.2879028006600839
0.11294023459348068	-0.6015002360799859	0.6531482710034635
0.6745721501032385	0.3283895153941476	-1.1222054927553122
0.284655173741136	-0.1261353562134886	1.6320862053867904
0.08544661040547319	0.5003138891950991	-1.7527313576220909
-0.010391245729423959	-0.23250352044824618	0.2298510334123387
0.31724874352903876	-0.6703312744141595	0.47478522315283955
0.32424332555352753	1.1982115845409123	-0.8572113810735082
0.5601329055826785	0.4793818445599176	1.085289987199232
0.684585763702243	0.0984893868385921	0.6750767935904118
-0.6387853538911521	-0.3962860469026004	-0.0939434349710333
0.9025705348068733	-0.09963244779705338	-0.4289038681769264
-0.715663966003601	0.7542919964290866	0.38238012687800227
-0.05717512478057518	-0.39024119318759976	1.472339878807953
0.25821337288184343	-1.2219437328972425	-0.18401860472383325
-0.003876377795243746	-0.10192962576786924	1.9876058230731588
0.5158925820284668	0.6387886951368582	1.4263041452122867
0.23712772254059056	0.05195336075400503	-1.6520989056826916
0.15112921995347506	-0.23865734242490966	0.27786781850063624
0.41375645474373934	0.6054536065175036	-0.7109157277997551
0.7570409997082312	-0.05889235982236274	-0.5170664758098735
0.45678285272172214	0.3803031100781302	-1.470581536685632
-0.904869563667021	0.4298886041862473	-0.57603482248311
-0.30939949997725136	-0.529103398136819	-1.6371865409092745
0.1435483799799646	-0.03888600824486854	0.8103681533838931
-0.452532613937763	-0.35391023779352726	1.1969235676275436
-0.14223139794472095	-0.0008752864685253048	-0.3256738983761407
-0.19921053514642217	-1.4011944046316573	0.571441985296957
-0.15746683036483478	0.8238398603746857	1.3176897962293626
0.20470790602282207	-0.9130002018334886	-0.34413668498042593
-0.21988959043421663	-0.2830241187297635	1.2151837690548373
0.09915801714914174	0.15350297540174807	0.8320625046244614
0.3534709224837158	0.9150113475042381	1.2560133731435608
-0.0831559335491987	0.15119769152410445	1.56716548932522
0.5807036191914474	-0.12758265303225125	0.6863442382077429
0.484540447786729	-0.2472273299785137	0.9170023756309988
0.5456847225033872	1.1839931335156342	-0.5486151829469654
-0.1461391559566243	-0.35594783352081905	-1.18849234925802
-0.012628485931212685	-0.5485788492231949	1.6448226959936272
0.09588368124254854	-0.8911116798765104	-0.7463862422366638
0.007029166709398904	0.6772648305170765	0.9766173558532838
0.8114507875246915	0.4854309306573785	0.26993205907145557
0.10605459080947188	-1.1375566612075954	-0.14872087794014277
-0.30632452754005124	0.8465488579432461	-0.8864598892594482
-0.3019448322084626	-0.005922021677953637	-0.5942853330408111
0.09175962264213622	0.6355913571280034	0.5895371293118523
0.16216967210436928	-0.7877845385399093	-0.30146970310053334
0.08382420599443252	1.1633415173216601	1.1106041972625453
-0.1764384001673629	0.9825589183726207	0.6002454566569675
0.02620491409091552	-0.9362416065591102	-0.3951652868093998
-0.18687158068584386	-1.01917445067649	-0.31567508277351264
-0.30410657249345086	-1.1351526149525148	-0.8387387634508996
0.47912061165736985	-0.6396777158320153	0.7900940263731178
0.20310198785124567	-0.7620410997056345	1.0584928674034453
0.8158091332231545	0.012941187409106547	0.5350142466037049
-0.06656558969088633	-0.1741158749195768	0.3395695954424811
-0.21947112490504606	0.2709868721498667	1.319924268477374
0.683759113307572	0.776042722036324	-0.8840199426155269
-0.29454707643787104	0.4227828737496231	-0.9904469372484286
-0.6494953174674389	-0.46066141349435163	-0.9553194723220919
-0.13696120523412358	0.6803888142673657	1.0099951230219628
0.021629973718826134	-0.8352680277137374	-1.0032404105067894
0.009751223495265249	1.3951538726941473	0.5977364202321978
0.8772312950603682	-0.5255898229308447	0.6374325487619208
-0.7355025479079653	0.17639835080489563	0.48246824369885744
0.4615748116483591	-0.4115892712654068	-0.22980794460280318
0.5273326840204868	-0.7070119905426149	-0.6486251780717924
0.38714886025866946	-0.5373617811874107	-0.7057675735011175
0.20476299026425804	-0.2719190835494012	-0.09881328668112888
-0.1821042248699165	-0.5362121857433303	-0.07315395593671337
0.21203983747789845	1.28388610700067	-0.03420389982242522
-0.4008588650353133	0.8982744647569696	-0.011913797588747332
0.4575362875535569	0.4647080255416971	-1.5638006368670148
0.6515591816331758	0.8134065094024678	0.9792189385152028
-0.4231688032140537	0.7164453927853724	1.5163933293994933
0.8311960692301736	-0.4782826295870346	-0.12047755432554341
0.21318632331801557	-1.005801719103597	0.2892027366070882
-0.30514474331819064	0.357005610796322	1.7936734703023451
0.3580355993468809	0.5442995063685006	0.10055609622894002
0.24970370686817667	0.2709675080374119	0.567547445986551
0.5009520818986146	-0.5505121360903906	-1.374761436282482
-0.5146604613848	0.0006905613969938607	-0.7326807987810597
0.15338149896852826	0.9413627406906655	-0.9419036809645509
0.3441391971435688	-0.5353933246167139	-0.9687506631817624
0.44367254126933253	-0.47169483978984106	-1.0227841325582427
0.23689907335295857	0.0005242509648062388	-0.16029903689782854
-0.7901968267530768	0.13298635311885842	0.10564535969029665
-0.7053146438047877	0.6728614236131074	-0.06463424039676369
-0.9098204648641866	-0.10996193316266423	0.4895314489397977
-0.6531757053729297	0.87227090972649	-0.2688552745426933
0.02667828509293524	0.526543055127279	-0.424910123996451
0.2567631525912879	-0.09732261383445229	-0.5005980087861026
0.03951832138631217	0.8289695268272532	-0.8516032871465238
-0.24200545626998293	0.9698742456181115	1.144501434530766
0.22973731721580637	0.9238702037426427	-0.08350390793722928
0.32758520879807485	0.3581867240563743	-0.0593670164586686
-0.06184395150585664	0.17594468761197435	0.8799012832183033
0.3974699195012663	0.5211551726128101	1.0780426006579051
-0.19037697818800559	1.1089773117052704	-0.5320873372468062
0.16480575635694783	-0.20743512001570563	1.2181683452754188
-0.1686604585604965	1.2542982475304085	0.2383907172198967
0.5261984539316293	0.22081493885576853	1.6701502904439534
0.5414340992008191	0.43090505858039774	0.8482471928841351
0.3960146947965659	0.6622681389784368	0.3312115449975064
0.44518799006397347	0.1454658396252002	0.9548629298209184
-0.022170631508033667	0.8073118096259542	-0.8483119385513791
-0.07873069069257199	-0.15269388116727622	-0.948513484266055
0.3865136817846917	0.3684324486846726	1.207237952514924
-0.4916438738943272	-0.33027772828773383	-0.2858853379992503
-0.8557481275988259	-0.4121442200028165	0.1005582809318919
0.6095957683756104	-0.18589498098695145	-0.6870889825610491
0.2738481496500085	0.9680258686906948	1.2529071229741349
-0.14303826397255048	1.3123992203029657	-0.24517730703886276
-0.4780169292142413	-0.2858439904733099	0.41444261162926743
0.2562757481143876	0.5677406290774107	-0.5948307071952903
-0.5952098867066322	-0.32196289536456435	0.5777508699224905
-0.2022358734302807	1.3511666505103497	0.26190883652440133
-0.100055814819074	-0.8632987624959776	0.5585784411919401
-0.07972758386311574	1.04940893449794	1.0982883483855446
-0.4692189529172843	0.43645944047240137	1.316171161896043
0.37415665214735117	-0.24988068431709065	-1.5219407031576706
-0.11891609717067797	-0.04658353883421773	-1.0744707562153923
-0.23764693760170208	-0.24100955239942934	0.38362421598731933
-0.06088005463043378	0.1186808623732527	1.9191844761539167
0.19286302785833476	0.4943768319512549	1.6290673282964403
-0.3865298963644317	-0.9494483352488124	-0.17001966979382876
0.4866156805606672	1.1107528108275897	-0.7294131772634631
0.22875862194659202	1.1251788494729333	0.09865360700701542
0.5792871473410193	-0.37634083551570185	0.6398716327785117
-0.013791059630974045	-0.818085485253649	0.7423328738369688
0.15857888487789218	-0.7845850818076114	-0.3089933325507457
0.6041906827411008	0.5025518829485405	-1.1715755564255348
0.16260950460733392	0.2408677629545064	1.6771094050496727
-0.17066358670785453	-1.0030003019385723	0.6966631668291936
-0.9560871983339687	-0.17378539442213592	-0.14890870954181112
0.4861679333556259	0.40848477249333515	-0.9571294128141821
-0.6404868275599302	0.08808979361661207	0.07658989023638174
0.14060873139718355	0.20459452244565313	1.8528914342604885
-0.22745262527244914	-1.380436300107939	0.2782526776461447
-0.7013465282662228	0.9414838735956748	-0.0780894942288275
0.3291160022734252	0.5702408785250039	0.026059583995049707
-0.6022514794083815	0.3582910565780093	-1.4740209844065655
-0.44721862121795497	0.5533553526921233	-0.35194140638325777
-0.38637279676116143	-0.4826138846654846	1.177092311447851
0.4957598270831678	-0.5519492241387463	0.7525307307848417
0.9490095919908115	-0.005427842968942498	-0.46895947913889513
-0.8888628344934131	0.00564731612606395	0.52674803673544
0.6907974462566981	0.5816726764959217	1.0595569291997418
-0.02910605734954652	-0.18307011709727927	0.28108713066692026
-0.3464774080026134	0.3308715858176474	1.259633091084281
0.9048301033429607	0.05151968389839956	-0.36208322822823513
0.2654780340271585	-0.4640475237467805	0.3448007842281289
0.17319650755203586	0.19420743205860314	-1.7411886348899466
-0.6599483390127321	-0.6217254966109527	0.7562907973940374
-0.3921014819515223	-0.9776462971015054	-0.6479877077694121
-0.35183101642577363	-0.6159163183696513	1.0316018293401625
-0.05271741052279699	0.550370483886041	-0.05507306179310589
-0.4392437037139123	-0.5576797196334018	-0.7902038794684643
-0.14012261215409683	0.3362775716365043	1.370557485414294
0.408359034932843	-0.045749249148032245	0.374252848879157
-0.4443132560365717	-1.1669498429013916	-0.7111089018722967
0.6924587049394868	-0.20672407981933705	1.2699245958516734
-0.14947757692765373	-0.4276846849865432	1.4025304424897787
0.07873555083999628	-0.21424340276371323	1.532469370835456
0.37391390301164984	0.3526571315442453	-1.727258246562453
0.04412415871051367	-0.5644947623311392	0.5933355536010554
-0.1678816280114308	1.0859928376660868	0.826858998134095
0.3676462640537599	-0.20559091511720995	0.36620844050186063
0.33331492491665116	0.5617413572599421	1.3333958245243904
-0.1391963821258866	-0.068406438022234	0.841102376815686
0.1625678903376251	-0.749481139304479	1.4762311909131838
0.5413656542086611	-0.44679396069068833	-1.463599416842106
-0.10347740327331345	1.208761759338854	0.3819531005024426
0.013702483146296629	1.0690429772394592	0.6409962371203899
-0.6277000623872775	-0.43749444558986794	-0.879470783510536
0.6993996882195923	-0.5320067181385878	1.056468400496902
0.21910032340033547	-0.727306649482703	-0.5561579763801605
-0.26318313114355485	0.10971734238677877	-0.890269372095168
0.48950826296786953	-0.7297570467977772	-0.46461196697669616
0.19134592008359852	0.12038524459578626	-0.28421869057535876
0.2851218128656636	-0.4586251903980654	0.28165205884962763
0.22978449082272356	-0.6691788928354174	-0.8403758524996179
0.5272790376244829	0.8522697919070348	-0.11025961819492247
0.4772116248772309	-0.6430325890865212	0.7745642183689623
0.3790105453286474	1.1084680725308251	1.1081073355229094
0.020519797477593027	-0.40841258481012765	1.2236108767498606
-0.4953750602264406	-0.1834118544186638	-0.32914829437632376
0.6113580210949181	0.9551144706063557	0.36496895003478524
0.9561800385925185	0.1915455473608585	0.15824772464588976
-0.004237111157823215	-0.2334659507415333	0.1507203314970349
-0.004662241751099083	-0.32973547711471385	-0.5735774919392544
-0.11618446493393297	-0.9067362641459212	0.2802906856635907
0.394385948050467	0.6256490214763848	1.1827010805213711
0.2864945006073909	-0.9185878070487534	0.8327510553153679
-0.5558991021679964	0.8120177322316025	1.1960266233870094
0.18007413936270433	-0.019591141457753203	-1.166825999521448
0.4271853971609618	-0.8941879300451931	0.744273038627838
0.8165980596944307	-0.39822203731860606	-0.7070015579888969
0.7078212373940349	-0.3919902725561366	0.8323963844097086
-0.34608011208741996	-0.00821232283335882	1.1307535053481872
-0.3986519328882836	-0.1544463401377869	0.11216289176102512
-0.4941071403253645	-0.8907829024499587	0.6757644432694812
-0.06787352112010225	-1.401575564870517	-0.6904470262195987
0.9073837882175098	0.008028822665625768	0.6067574031675464
0.32563852454441133	0.9177723422127628	-0.1955038406849976
-0.054700292041135246	-0.887935353307824	0.591738913704257
-0.3424898383889514	-0.534076908742593	1.1832219177956707
0.12832256228331929	-0.010716223218061316	-0.4529812225868315
0.5014558407300651	0.8238881711990382	1.0067596459006691
-0.6974040325498352	0.18042822670399472	-0.46564105112925036
0.21026647245384544	-0.03255306006982739	0.8647569544831106
0.5431823177888466	-0.36165467750187763	-1.5492652903314594
-0.6796659065762096	0.5619950469309392	0.8930411857521747
-0.08976712422606958	-0.8840838977854395	0.2921151139875886
-0.5282932020702429	-0.9041218083919567	0.5164865218602004
0.11537396636593966	-0.3039046778049772	1.2928488559342215
-0.6356819604563912	-0.3148794260069905	1.0586609891258725
-0.5068185004969505	-0.4836353452823561	1.0237320444767528
0.6283880315022359	0.74565354631648	-0.26455649840838946
0.07571978959133485	0.04414924190298075	0.7581010871931366
-0.08316932323454607	0.7892629694044806	-0.7144681820770531
0.19710285419769424	-0.07351229578996055	-0.44121878920205404
0.5885197799015176	-0.2829526861960052	-0.4056971721512226
0.06461916067256102	-1.1403048447495006	-1.2446171611634798
0.107644820074561	-0.9553512335090696	0.5841112279149834
0.7684704094479775	-0.546028105803491	-0.9524858910141072
0.140012317182016	0.3191227250450317	0.07641584511496102
0.5415015091781348	-1.1186829042211102	-0.2509092339384069
0.8167189835742219	-0.24179255400005806	1.069928626631973
-0.12691182265508183	0.5066727297875628	-1.3402498525159987
0.5099404844322275	-1.264038069396426	-0.1641500481212259
0.46518035537372393	-0.3022870716728341	-0.8767016672605767
-0.5328055461886927	1.163698653691422	-0.44401603339588336
-0.716497306358649	-0.29433055344151837	-1.3356019955389016
0.23526798369416357	-0.1769077276972908	0.711668284537815
0.041512140130632647	-0.38922969183095013	1.8119374140650555
0.00041276420080138543	0.16776945145539468	-0.5077900435305072
-0.26419964578210875	0.7789010751806469	-0.14871545223312665
0.23469497935134265	0.9499166280742433	0.8538458600123588
0.6785155011556139	-0.5053945058055799	0.469875846006492
-0.7271448406220558	0.4071743829408392	0.14701390996069907
-0.6004075798143038	0.5894434794923757	-0.09658175652145928
-0.45491265873242326	0.42780635835185876	-0.09484178881326111
-0.30750739988359754	-0.16367100048953298	-0.14022567761071159
0.8435702092318766	-0.5460334999020618	-0.24149709690845933
0.6644620784925652	-0.37054229156996654	-0.17223685155714952
-0.5532176242975815	0.016781352068263367	0.430743235441549
0.1810863032450074	1.1279286305603913	0.7828830072773436
-0.3829021282409053	0.5774166356720514	0.358346462048293
-0.4089216508699631	-0.18230378042267903	0.3865061943298862
-0.14284740793671946	0.38984395583976994	0.7676074601680996
0.35685392025895846	-1.2813659093761522	0.7421344241739889
0.6140777681555543	1.0432355580835595	-0.18392924091631802
0.4629705647509901	-0.5160841710423042	0.0704038637490787
-0.24745587270056357	0.7542838814293833	-1.5580712536306502
0.7909592009127524	0.3087086120559781	-0.15240381864336117
-0.28371341326338917	0.8735603682074569	-1.1904005163125522
-0.18385217637594642	0.5498946512264924	1.027276865764573
-0.1986279242898319	0.6584638973268944	-0.6706430361384403
-0.2797124625395211	-0.27224705809965033	1.0176900972015628
-0.28285865181128944	-1.3456432011197026	0.5406484501360258
0.5403411995730418	-1.2490498415490443	-0.14510405429163953
-0.18207972940499006	0.7818572457718558	0.13615006052394074
-0.17566516060852755	-1.0754246910526333	1.307308155753533
0.16414265385388838	1.0769475238656354	0.7457880935635419
0.12867186147633203	0.3690850891307451	1.4919480557443605
-0.5768069656447028	0.4832176712826497	-0.7431049366948064
0.3878108977417021	0.991868080245113	-0.2724739956361284
-0.5884326592339466	0.4691751417741026	-0.23531040334829756
-0.6592371566316568	0.45583381459362027	-0.2664278859554132
0.531102102659704	0.877731858718203	0.04811830963975572
0.28906129372194345	-0.737402611194986	-0.40230669685697507
-0.06381258188769423	0.4971853230354828	0.04533172948710229
-0.16618683306627346	0.5631248265233841	1.0834947626206093
0.16920521924641796	1.0825522100920892	0.8652881160272092
-0.5926406736150247	0.5330713896800985	-0.058877078278688266
0.12533015200594955	0.6541177294563956	-0.9261542300257508
0.5891244815769914	-0.6041646445597959	1.140669124699925
0.3291126555613526	-0.6008564423071239	0.03238125587946561
-0.12181031305262535	-0.29535278513660934	0.6119867505531222
0.17183518126208241	-0.5726028606695678	-1.0452787119048055
-0.4819200692063783	0.580715040770337	-1.216103011595484
0.4472371614788797	-0.34100506090181404	0.5078723564602474
0.5055147564752234	-0.5860441517428568	-0.5706939705314644
0.5976118122404657	-0.24307399869373025	-0.6891307668437228
-0.26474826440405175	-0.2701440868227656	-0.4529472313414886
-0.41776036209898115	-1.155700864075945	0.15747066895557538
-0.30555092213351953	-1.3412071857408945	-0.3285425379981226
0.11287625746666907	-0.3263567061100583	0.21244211237914312
-0.16430841314443279	0.7814766823483601	0.9028598381630308
0.5559472025823302	-0.17965189487766153	0.3601582249166291
-0.4080564215343496	-1.2250466132467186	0.28136403196640636
-0.45265802312120007	-0.15690239994494082	0.27231386265188284
-0.07619185497331471	-1.4057798710163856	0.5056003811539997
0.3762208831350673	-0.497504711007418	0.5549758101027744
-0.47294620721999325	-0.8068438833086303	0.4211735822321838
0.15759726091895976	-0.5854416617439335	-0.24442049471953808
0.45593380393449245	-0.14920555421510384	0.25041664957431387
-0.35197423736902045	-0.01829684589284719	-0.5364800417769757
0.46255504731733144	0.21495645497292548	0.06944610040207166
0.48624779251929007	0.5092465575487397	-1.2883179182754865
0.2920808835338009	-0.7109575489924874	1.2902808207531016
0.18421746728730537	-1.1858033485473536	-0.6374857680448067
0.07408829380840642	-0.9350740971123548	-0.280067726197577
0.10045111837532583	-0.05549716694618967	0.30249259569182696
0.20407027152623347	0.13417434725672006	-1.200673053093373
0.21595019014572436	-0.3950946988026294	0.0047651448535828145
0.311990887145311	1.2683207206316447	-0.49657511945169563
-0.5407507453112343	-0.014799849347930216	0.8037842413224601
0.6558500725491208	-0.7384727091734973	-0.40889803560035043
0.1571905194693899	0.34069329528098247	-1.8066484492065715
0.538274748801334	0.07790304891281918	-0.8672227268145734
-0.00017481766612448268	-0.5192656632202832	-1.55664320901128
-0.2893832365455731	0.784769539645382	1.3069629761370143
0.5018522631425599	0.010716502474371392	0.026017363481597222
-0.34222782113936634	-0.777692238071576	0.15747818582486728
0.002707937588630527	-1.0330638939252217	0.032451249816869865
0.2554443770160937	-0.4454259682313315	-0.7426303985590921
-0.5777098498583475	0.18234178485965202	-1.0465218956942821
-0.08016741617060053	-0.09818076108967366	-0.3350570895633078
-0.22118257822787757	-0.07461179442832266	-1.372178033303657
-0.20435132967081482	-0.9749647909188136	-0.5385327026720304
0.7513298226491292	-0.34756485675849014	0.7388938672710554
0.2995212162026988	1.238676478603658	-0.45476351685485206
0.8521207679240816	0.091606854722587	0.3159264501739556
0.23064864087218728	-1.3132275483033524	-0.200548264339238
0.32886111037150223	0.8444073348849122	-0.2665805340792762
0.6508015574588064	0.33740070391486854	0.5366509512515276
-0.3757375643205989	-0.3401345116577392	-0.2907532633024337
0.23576990066330628	1.0563087611190505	0.7132598375162877
-0.3669098746818855	1.095496474397561	-1.017805265476496
-0.15315014633623725	0.43755269417994525	1.6248772633223467
0.4116567724803206	0.562826504838672	1.3035513810258368
-0.38155663347467805	0.6665669341354015	-0.7696808700719817
-0.32063674041376933	-0.9955154226838976	-0.23044837207178137
-0.2578487537573064	-0.09033230047765972	1.4741076052436957
0.0615705244875937	0.41831347978852174	-0.022705171123011514
-0.17136888189653177	-1.0537979798090822	-0.8943686466333087
0.23739986714260097	0.12236562804917761	1.5391954814248021
0.04488426566921766	-0.0890138234374711	-0.7356860755048271
-0.25175202718676526	-0.8207939843209293	-1.1247477699704014
0.2894852249817348	0.47843243733268115	-0.9177166464604367
0.5243015817866761	0.12494637411417764	-0.39593394404013393
0.11014177794713698	0.7337365315898587	0.6903767027240941
-0.1522145940413948	0.6343506549255378	0.9455684410566874
0.3157659148108507	-0.06946409456921443	-0.6222624358769795
-0.5420074724684032	0.613257181089085	-1.0675177449880517
-0.13783339169173026	-0.14622571252846317	-0.4332017023295043
-0.01620396651831335	-0.28844025489522873	-1.8926929063731608
-0.21989419293606516	-0.3649413554670493	0.5064501985748855
0.7757649581738988	0.36829012311698395	0.8949817998614975
0.594608178719553	0.6393303886483421	-0.30528859297878075
-0.03775112548691495	0.44528827048825814	-0.7604711659151402
-0.8849642016987165	-0.1948630675015215	-0.3370796919766721
0.03319177907704418	-0.6919223993241815	-0.6167085010803088
-0.40177623130222706	-0.24225563622716728	0.9812937526898744
0.7658842725587853	0.47611790701576107	-0.506062498775476
0.35719216785359564	-0.8630001498896679	-0.6754023439272694
-0.2667062130470388	-0.04459545979414847	-1.483661996643518
0.3124565422782708	-0.9237452225770822	-0.4425604909852514
