-34.4207289240609	-2.1666933961151087	20.047429143309216	35.01887860511057	18.09749521420571	-3.452146245179054	-8.103900237416019	-6.532475659735767	-8.435773352067867	1.2768226867775008	
-35.31123376275085	-1.7117196251460665	20.04552931905764	36.018876800442854	17.314957068405583	-4.074748887614578	-7.816960171408352	-7.490424196202897	-8.401530786479189	0.2774091353875344	
-35.7092483534774	-0.7943405401605969	19.192320926629904	35.49730663345582	18.022804395861023	-4.781114346151583	-7.58598682642684	-8.463384274473352	-9.141979574420095	0.9495219179150232	
-34.97337808265903	-1.4714630878029769	20.08287167455924	35.95219053662508	17.94316071317786	-5.777937742651015	-6.618820690280437	-8.717529243126359	-10.12365209771239	0.7589463239557239	
-35.970815966760625	-1.5430009614011022	19.6926752699139	35.0314588896172	18.938158318564412	-5.678038967508235	-7.084610291476571	-7.832633742280329	-9.980716468092394	-0.23078566288977342	
-36.935425400637136	-1.2793181214656386	18.817330478981898	34.54795966832702	19.464919388159867	-4.828025570226374	-8.058271656599004	-8.060632746813068	-10.918620558262152	0.11610901513633642	
-36.874177614420724	-2.277440713477055	18.202479023486852	35.33660260887466	20.343907820397696	-4.351182476544519	-8.91733407627606	-8.57250358901704	-9.918621391465901	0.11481812133553156	
-37.77260559205305	-1.8383198087053763	17.2831937155556	35.73019443122587	21.341756694267566	-4.285626203643826	-9.834739208836343	-8.97045813761782	-9.94464565969042	-0.8848431900411659	
-38.607905937517934	-2.388113709059176	18.14778004613909	35.22771012603	21.223382060642265	-5.2785952092598505	-9.922651165499044	-9.966586386326657	-10.556797775671107	-0.0941031651907942	
-39.35321057638262	-1.7213896317327446	18.481926292370172	36.17023136511678	20.22520663170563	-5.33897577788224	-10.520449505370618	-10.768232907460998	-9.839082853258912	0.6022338869232353	
-40.21294707160581	-2.2321274889367553	19.254218150173337	36.80549925063511	19.580332632965124	-6.103264679900601	-10.138431791194018	-9.844077906362543	-9.772562011435719	1.6000189226915282	
-39.21491258043862	-2.294794501316925	18.361455512306655	36.354971923573444	20.352235005860226	-6.739005764556071	-10.740593895531312	-9.04570405903281	-9.706071580743767	0.602231859923926	
-39.453539137013834	-1.3236830934459956	18.559586719478183	35.37479641646018	19.56270788181958	-7.352721431949455	-11.527452392636336	-9.662837517478891	-10.063349303114093	1.536230055370723	
-38.82531236770048	-2.1017133796933236	17.797766194239138	36.0225845664942	20.262951289153634	-6.638817257367744	-12.505726375551253	-9.870153735734448	-9.840413243548653	0.5613969858939871	
-39.798958054825455	-1.8736474332152746	17.15452693571005	35.25691932875192	21.19031674968559	-7.0129740461773995	-13.355945562711272	-10.396582585423518	-9.56356453692211	1.522310506268849	
-39.0289628110175	-1.2355978077838907	17.04048106895744	36.25039481424547	20.238839691761054	-6.705254355154428	-14.307941427745613	-10.702693468858781	-9.631001022542314	0.5245869371339927	
-38.481787877009616	-2.0726160821324653	16.071008542873894	36.495594775846584	19.687974839802298	-5.870659893828176	-15.00985253701947	-9.990428915004005	-10.185164450930285	-0.3078209524473652	
-37.482339842127	-2.10583694258594	15.645782590495367	35.59050754832441	20.59831125042871	-6.2845289787908225	-14.613660761738139	-9.07226113229791	-10.648237248050252	0.5784992969926946	
-37.408871678579125	-1.1085393796966572	14.688724687380624	35.88040437494659	21.5971914980004	-6.331839136380159	-15.133548314354723	-8.21802642647384	-9.673719543406428	0.8028098926758453	
-37.98492030396156	-1.9259548072455925	15.275104805923391	36.6904403967245	21.037590373944365	-5.50307705836547	-16.007386348417022	-7.73180930395949	-10.18162169462503	1.6642246619870735	
-37.14655493969841	-2.4710635266804637	15.133681296733416	35.70049121063039	21.978232479810547	-5.842477159531677	-15.927687095316642	-8.728628258963477	-10.303359622180896	0.671662383339329	
-36.69467927312109	-1.578982598762316	14.265322460944876	35.2045547910079	21.851261280662182	-4.850570755385184	-15.024560551131332	-8.299253777667838	-10.657256575370477	1.6069468034614283	
-37.28809272895631	-0.7740847975268402	14.932586747949934	35.949375824067275	21.004798140779034	-4.318123431399831	-15.035412916381256	-7.299312666317533	-11.622483670818225	1.345533999235041	
-36.29443549640826	-0.6616334560276922	15.567819504864463	35.177055071696365	20.36205983104281	-3.552037623413924	-15.880963386317045	-6.765417168311261	-10.888449064182142	0.6664219346532004	
-36.64157726394671	0.27617920822369435	16.25398315309865	35.904502284792926	21.338153993287783	-3.334689546745903	-15.414374898538354	-7.64989169201016	-10.743586231532031	1.6558736816912183	
-36.47263585785823	-0.7094468878740342	17.196665229485905	36.2381945125391	21.77301097380399	-4.235189078392825	-16.25069553308129	-7.101651054846425	-10.627844756016893	2.649153053693667	
-37.15781131978921	0.018931163942234597	18.176115203191543	36.43988176798184	22.189928073440917	-3.326244563017802	-17.117335065555736	-7.600585840918191	-9.963830921780657	1.9014327664585986	
-37.17997071821481	1.0186856143256353	17.457153754356565	35.7448318164754	22.871226338294598	-2.594238637968446	-18.08474828147389	-7.853788664099323	-9.03783034596991	1.5239106696242994	
-37.97105463821579	0.4069779786728832	16.886384762559953	36.565942502073554	23.765719261867606	-2.147156531775617	-19.03656519881943	-8.160455512413296	-8.551378860335792	0.6502030800244615	
-38.56651326141577	1.210363955683176	16.67345680859321	35.58887459940786	23.68584042067958	-3.1439611117863926	-18.13198577182905	-8.586760638192652	-8.769578941284312	1.6261071350801104	
-38.960167787370615	0.29110549681795306	17.127913956387758	34.69810599824454	23.00982730993047	-2.407071517549026	-18.53472427143904	-7.671445555321243	-9.766708132004027	1.701826201467961	
-38.04395745699851	-0.10959218288513889	17.775804839060694	33.93637284014436	23.581092825202433	-3.2278368378818594	-17.98470928760165	-6.836290768737129	-10.301117424303357	2.5470520341920495	
-37.082402425307095	-0.384204493295501	18.77548539116474	33.96164720947275	24.451447573873022	-3.720262072274407	-18.67988304634462	-6.117449030135949	-9.584913620067967	1.8491608458261584	
-36.764005372558316	0.5637529513194408	19.775485371803253	33.961843991014526	23.45684796187308	-3.6164756964364977	-18.27145085852208	-7.030237695682632	-10.570353099553321	2.0191874092556246	
-37.763993530583136	0.5686195528163877	20.546208139508007	33.3246733581841	23.960423125800236	-2.7525242775038476	-18.162926451973956	-6.0361439107793275	-10.882800820917307	1.0692524528431067	
-37.45470977249184	-0.38235024532702666	19.549334997541006	33.24565476021605	23.37775452748344	-3.5652341301176445	-18.631928366700194	-6.919341059768795	-11.729163229048256	1.6018598824784647	
-37.56952384927296	-1.3757372433156745	20.227527473709497	32.510770439204606	23.511540754421418	-4.556244344737907	-17.737220160244988	-7.365992182348498	-11.100814338147057	0.8239282201177961	
-38.41210165510699	-1.914311881704748	21.21922312357318	32.6393773520882	22.738536986919968	-3.9218429139162514	-17.597187528880294	-8.356139071528624	-10.440517694346394	1.5749331083745768	
-37.640820974609454	-1.2778167034895018	21.05205080575956	33.62530504525683	22.433849654784616	-4.874295342983573	-16.711476343196388	-7.891902390993349	-9.469243630418655	1.8128967458095735	
-37.64316252195328	-2.2778139620637625	21.92667261675942	33.14049922049466	21.688614631359908	-4.207493453468273	-16.309733220114424	-6.976149988290331	-8.58925114396578	1.3379091419855504	
-37.312542870333736	-3.2215780459125654	21.010804614318683	32.73901970407419	22.119723902148863	-3.3051937268586413	-17.309129252745805	-7.0109000956377105	-7.6066531627967695	1.152164135585421	
-36.604200696865945	-2.51570881915245	21.878421443936105	32.24178632128034	21.224264059811834	-3.750336030803952	-17.673290259230836	-6.079564086801045	-7.045056479966958	0.3247530129658661	
-37.262009219133375	-3.2688940208341712	20.996566613359114	31.77026531667076	20.861553120259963	-4.68223772858618	-18.55693164730374	-6.547728478104565	-6.448463497225785	1.127296976212734	
-37.416169849594276	-4.256939819375868	21.560341456471814	30.9443367929635	21.229753896767054	-5.611984031713853	-17.57289578791983	-6.725698777442883	-6.870258343126646	2.0339882731663717	
-37.207679871703085	-5.234964322708444	22.083149859474535	30.09188657520897	22.04358851778437	-5.030887473787719	-18.07029643893982	-7.593219723798007	-7.35523446170375	2.90851566805454	
-38.06625336092617	-5.747654837154827	21.306681985954345	30.722043413933296	21.050865587790046	-5.151308336861689	-17.783105464362478	-6.635346379288768	-7.81570468695769	3.7961908179008033	
-38.24756950113736	-6.731079698188406	21.690942075398898	29.798818531437128	21.015718635779695	-6.150690491877668	-18.47933529338654	-7.353165315495612	-6.998259371656002	3.2201846057022507	
-37.31542344701206	-7.093162194007547	22.618665661368283	29.425550600808066	20.417812743987785	-5.349124184850906	-17.482439581739865	-7.431898663579317	-7.926810354729359	2.8489797137173767	
-38.23918908938604	-7.47612046584587	22.59585907885874	28.425810704737977	20.34466751049472	-4.351802885159956	-16.48313857501881	-7.469281787663418	-8.09925898616188	1.8639612014461346	
-37.65019938724508	-8.28426100484383	21.628684241495467	28.171698851469916	19.345726548985716	-4.39781326898218	-17.36792616134842	-7.935276344581223	-8.194522605091604	2.859413281110652	
-38.59106646584151	-8.62303694910998	22.62843953518856	28.149577532959533	19.51233778464048	-3.4117906038503927	-17.97160166398006	-7.13804620997614	-7.4428204664652275	3.5189160443986696	
-37.73569785007737	-9.141056766458457	21.64019936298808	27.99666787973524	20.50358345500516	-3.2797602248337725	-16.984952070472104	-6.975188665998016	-6.539421230845228	3.9477164887561824	
-38.64570115501717	-9.555657761390506	22.204018239390482	28.822566344809694	21.472380745936338	-3.5276146358988307	-17.867806200511193	-7.4448359645880595	-7.246113584579051	3.2401955228660198	
-39.02181215773541	-10.482232374486655	21.204954794826314	28.779297028480684	22.05680999491047	-4.339059306189745	-17.246153446829062	-6.6615430092773265	-8.14884227620229	3.6704058311109464	
-38.135085847416505	-10.94452714039713	21.585957649579214	27.85472316735863	22.59451832574719	-3.4959283845952474	-17.195048772221202	-5.662849706890039	-7.768233419738409	2.745669707462012	
-39.12280787806482	-11.100748746367538	22.325895405812467	28.527398510225083	21.60820048109738	-3.3310735717284294	-16.2573595006957	-5.315374772447322	-8.333346597845345	3.570683098825981	
-38.68622120138547	-10.201086546569146	22.727861298974947	29.443053150760527	20.947770516193895	-4.081961220752955	-17.117096825795407	-4.804638312195658	-8.787789519248657	2.6799072397085353	
-39.654090423545114	-10.452540655296927	23.713014876781617	29.271377793953807	21.335794668962688	-3.1603120158663778	-17.649026183658723	-3.9578495792503494	-7.792405751488012	2.775882001383798	
-38.723865508353896	-10.085550727427652	22.741951515820926	29.51019979670842	20.396471240328413	-2.8172792238205537	-18.28800406105666	-3.188624467728355	-6.9943137032970615	2.1733464566942144	
-39.72085936232101	-10.008070051438091	23.103778385673014	30.442445105762342	20.861055125829836	-1.931750108922347	-18.25823964756835	-4.188181409422873	-7.058622017536352	1.1754163786227592	
-39.66647807995657	-11.006590294662233	24.10366354071749	30.42729001679262	21.50265486881314	-1.164710494688661	-19.077693116473295	-4.761327125885669	-7.5359336877075895	0.29668230649493754	
-40.054219643966086	-11.928358421437864	23.127421672825484	30.643973692630755	21.241423137144377	-0.19943437752355686	-18.207097591797517	-5.253326549070804	-7.005464836956181	1.14438673516243	
-41.05310799910702	-11.881219754042212	22.192448276196526	30.99869153486048	21.392565775399977	-1.18794634148815	-18.827058393519188	-4.468693765962284	-7.147009698312517	2.1343185773736075	
-41.26948192364512	-10.904909186251418	21.240934583118335	30.691085143696863	20.405347230839965	-1.3473186893933466	-17.971024680090736	-3.951773770727149	-6.214151352757804	1.7740751775327173	
-40.27154745431314	-10.840669051451469	22.10697696187236	31.191055741034422	20.78352945967655	-0.42158751794442473	-18.454257683143236	-3.0762819862078077	-5.256609312119716	2.0623688479638353	
-39.32758295947103	-10.510622035895395	22.861819317209946	31.846961998504497	19.93655387700777	0.11004427414750739	-18.02709787154778	-3.9804581279842504	-5.594693438768911	1.1212529553619461	
-40.171129935050224	-9.973566638388592	22.653472533051616	32.82501701614455	20.814154076025574	-0.36934897849995224	-18.883625485130988	-3.464356929410309	-4.71879648198353	1.6037511637462951	
-39.62592726674601	-9.135262367569238	22.19013892079008	33.7112009495064	20.69650138121039	-1.3624037823263697	-18.483342392407945	-4.380748464552399	-5.139978722687039	2.510727194364509	
-39.162816984679786	-8.248961703773627	22.623327469574132	34.61250427314521	21.14767151778469	-0.4699658248954204	-17.880030796398398	-5.17825402448312	-4.7130411927257025	3.415008315206094	
-39.12249162415163	-7.249775101932773	22.853104678990448	33.639261017821624	22.023657230388668	0.012371226670908952	-18.788992240609982	-5.595134214629869	-4.045125413768089	2.670771449538016	
-40.013861474957004	-7.703051826545009	22.47233436298859	32.71459136521489	23.022059317151964	0.06888028034107997	-18.981218562557576	-6.576484835534804	-4.5817997420304835	1.826981982085318	
-39.385924075407246	-6.924787975240909	21.71054983231973	33.36242184368409	23.283770182938362	-0.8962660415859811	-19.98088037093378	-6.602490005675029	-5.5185865995937755	2.176882515804105	
-40.297266981975355	-7.336436012583481	21.11652249378909	32.55797699095756	22.57005110202402	-1.5966981036296803	-19.509389109664188	-5.720619272207583	-6.108960680341252	2.984012272894978	
-41.28349261453299	-7.171030445306274	22.10010543312453	32.73843363796249	22.07102854187005	-2.463287097592434	-20.331474765461017	-6.289983105387297	-6.207177611284606	3.979177301659589	
-41.08431580652465	-8.15099401562489	21.12441111037284	32.95756964264935	22.008670412391744	-1.4652332595215776	-20.333417987070654	-7.289981217330403	-6.257136952739885	2.9804260492441763	
-40.71327806697838	-9.079611803432337	21.014183167584196	31.963663308718132	21.070611688210427	-1.118756954433744	-19.39757537999532	-7.642399455766556	-5.468325415862047	3.5950611924701583	
-40.40360344652575	-8.128769214226576	20.405048162897902	32.7567298545173	21.78796920370135	-0.4220517119038134	-19.75161040737745	-6.707167292404679	-6.385978656144031	3.197679095993762	
-40.5371859145554	-7.137731513513274	20.0204536215463	31.83364424702331	21.859021216859414	-1.419524323771521	-20.59957659553945	-6.177116970516269	-6.703443077447684	4.145949279647311	
-40.19197993651191	-8.076258461833373	19.558402696491477	32.72049764113983	22.624130157590084	-2.063425177019902	-19.604979296026205	-6.07330843618041	-7.611047460450749	3.7261227869701266	
-39.69823065351696	-7.2066541578295515	19.76911078464371	33.698046668855184	23.56834477513321	-2.392755946942619	-18.657023342169413	-6.391709927300445	-6.613876724374518	3.8012927484786196	
-39.25788041631305	-6.308828078572292	19.53927051710659	34.67127503435758	22.892685710754655	-3.1299701822386408	-18.974015940027822	-7.340137938750432	-5.621693517410505	3.676502990010197	
-39.30771006038347	-7.307585810242898	18.626653292466592	35.080090153073094	23.813961041452327	-3.518881181116143	-19.75057018532568	-6.710087540679077	-5.1825808115286875	2.7780710050869373	
-40.30709788964354	-7.342571046083711	19.62389468414067	35.00586342788634	24.506105364307665	-4.240640307375815	-20.229932728190395	-7.587704514363086	-4.718996936032606	3.6641240454744937	
-39.3102773623518	-7.262891460430916	19.61502544075356	36.00582409537368	24.739692520326145	-3.268304439198981	-19.283643739958404	-7.911026568592109	-4.671695164102139	2.6652434007665096	
-39.78610449193295	-8.142430284334988	18.741950963724566	36.49341096718275	25.500661916354154	-2.6195166631822273	-19.91655482448184	-8.685251057411321	-3.7686451866547053	3.0947788920034855	
-40.723034377848904	-8.491947649965834	19.574523643479647	37.04732678472675	24.501965368077006	-2.670557866727076	-19.034631318581354	-9.156643600564262	-4.709764861672238	3.4328524894566046	
-40.1990921885441	-9.343701477234305	20.127513761379916	36.21413897306323	24.581787167290006	-1.6737487173055836	-20.032640714184	-9.219709013342104	-4.627611780941798	4.429472211981951	
-40.2480843710486	-10.342500639255102	20.861344861920276	36.893470936008974	24.974899932062485	-2.59323898597238	-20.502144226618434	-10.102639617530073	-5.5425385461459085	4.8330921003833325	
-39.48610117149643	-9.69490384834255	21.1140773075617	35.925934729492596	25.580851321010353	-1.7977373114096253	-20.18081166256904	-11.049606028381822	-5.282582469869792	5.798712542589858	
-40.25487582321547	-9.05538407939536	21.762465199287075	35.16462458121929	25.83383052759409	-0.8302655955252461	-20.79856939073419	-10.263237546503108	-5.758747329566605	6.678068571960166	
-40.37865831348061	-10.047693454088435	22.618794591291902	34.64819455460519	24.881717515913532	-1.1360119168254095	-21.362442625146386	-9.437376192816226	-5.012003759531123	6.012956520790842	
-41.05181436379962	-9.308192993021027	22.958812970952895	33.707775764122616	23.92912069887802	-1.4402475231797793	-22.323124065773737	-9.715029159006317	-5.2200073861458876	5.034828466129744	
-40.136760220229924	-8.904861969746186	23.042560253379808	34.70426278997198	24.916877942974153	-1.596246326814962	-23.247543832729612	-10.096405737287219	-5.895805449657321	4.297741648072199	
-40.613382682861015	-8.025753883038146	23.991525475619394	35.01964352334003	24.314592930978243	-2.394527457949281	-24.200850757131658	-10.398408896024192	-6.158842267850894	5.262527444129853	
-41.50887442949737	-8.470832001693928	24.846008957921367	34.5001649593231	23.322978366702046	-2.523758088665554	-23.29215321794887	-9.980953769952965	-6.971288790720468	5.845563161283733	
-40.886498461698636	-7.688113562722038	24.105929781322402	35.17268470800309	24.092025588233	-1.8845661213697205	-24.151597854105372	-10.492182600694951	-7.853169806817707	6.317035189560387	
-40.49597433778524	-8.608706256936845	23.641653526232624	36.058375149952084	25.09200511595774	-1.8909648815159752	-25.052764627250916	-10.058710056029842	-8.746693475241985	6.766051285001987	
-41.176136359077766	-7.875644441813954	24.396894181081784	35.40292755230372	24.76376543621614	-2.8355593514569826	-24.12711707536446	-10.43709690792432	-9.674049844108346	7.140230607149803	
-40.94607108435654	-8.848819641542885	24.903496214153524	34.540747536247	24.727954428661032	-1.8362007712977446	-25.046178358745287	-10.042982257866264	-9.886173157628852	8.117473514446184	
-40.32581456806932	-9.633218681574963	25.11120687063123	33.56255722593637	23.80089528874088	-2.211115896480103	-25.39550492644858	-9.105981217793929	-9.166742668724584	7.422909067015301	
-41.24690445059317	-9.243868674110987	25.6914749717355	34.376982747909274	24.396186970826115	-3.014625581076456	-25.779631589397923	-8.182700812493675	-8.172110745316076	7.3194328043426955	
-40.48389653113544	-8.597479538338433	26.64086874698917	34.0628944490034	24.082238583487467	-3.964065631889282	-26.76305812540288	-8.00139375724956	-7.786294505366039	6.396857154874959	
-39.48830913993506	-8.691318477392654	26.73048156647525	33.066917771272564	23.66466022363793	-4.872706547424881	-25.90219584297752	-8.510231777347704	-8.044589621205455	7.3629232153146695	
-39.18683013787995	-9.644791293638537	27.207806857476744	33.9456444446872	24.431216529731422	-4.230529446004797	-25.292051736865353	-7.717941319386367	-9.02828130853154	7.183060311174986	
-38.88301380878968	-8.69206067159571	26.486196733623164	33.253344777525626	25.165898404211884	-3.552117665955339	-24.559862438783874	-8.399042509941006	-9.680869731305496	6.425347733437622	
-38.92460771894684	-9.691195270455061	26.24593571126805	32.282636458236624	24.51563058712958	-4.311822717976853	-24.1672101201489	-7.479355521520175	-9.309357145161165	7.353775651122324	
-37.974542729217404	-10.003247373941669	27.14525569574626	32.71992762613064	24.9050201771297	-5.232895867731822	-24.80566233907803	-6.709694060782747	-8.342159486564354	7.099750673600731	
-38.678355918038875	-9.292862270465427	27.358207197190847	33.6969903969046	24.644960741312445	-4.2673032570297655	-24.670115748001123	-7.700465034140076	-8.284629233582248	8.098094437036861	
-37.929862613072025	-9.956004617491915	27.446066470738266	34.69312329368682	24.811230406451383	-3.281222936541325	-23.840640899241418	-8.259009101582445	-9.275032160362844	7.959884297667755	
-36.9793899841467	-10.266812889041717	26.683934600464983	34.04570147422616	25.75399884944281	-2.947774795296657	-23.728468852238052	-9.252697901897248	-8.292550375550965	7.773525658176952	
-37.97848451531682	-10.22426741001107	27.683886420962573	34.055517618253035	26.2445821647898	-2.076380504115475	-24.534723073886905	-8.661128692021174	-9.281565861704614	7.625713723109915	
-37.15985249071209	-9.64994902419049	27.153955915169558	33.2074765467064	26.46061614959348	-1.0999946595796979	-25.0541323665257	-7.806603100408806	-8.282404158912676	7.584776067169232	
-37.0811575569123	-10.646847768995723	28.054802569010693	32.77333911885293	27.053947763783835	-0.2950365267539796	-25.811722563969198	-8.45933359053281	-9.041920230079983	8.235264604838097	
-37.37625539643513	-9.691380728690845	27.186158478512713	33.26877573845521	27.815952664520665	0.3525347289801297	-26.754477013741038	-8.125845888457613	-9.987811322758875	7.910780335896237	
-38.37016935104161	-9.80153993547128	26.835986939741815	34.205461327879334	26.87410313659758	0.016499810034105333	-26.581242395011195	-9.11072647354066	-10.842847171129366	7.392211441725602	
-38.43728369091991	-10.799285226305921	26.548165601910277	33.247777205901286	25.875609077868706	-0.03836014515311455	-27.183132818437524	-8.312147787256288	-11.523766826485108	8.124569566518533	
-38.181439494085716	-11.766003254971087	27.279984797506998	32.566278368810444	24.879820771182757	-0.13004246769968147	-27.79233783389159	-7.519135019928037	-10.591818718005644	8.487161241962896	
-38.911755195049544	-12.449113038919254	27.00318730422962	31.605350094840237	25.5209467857225	-0.8974780894168293	-27.070266540506843	-6.827316367917499	-10.8942103482198	7.533977470606908	
-38.35954341609739	-11.615409163921363	27.791996894320498	30.990712453151524	24.615762916535044	-1.3224982806581682	-26.12268921217621	-6.507789832503334	-11.852934884285503	7.818314003513959	
-39.22818438416957	-12.110851258001606	26.812251393871463	30.79046571947062	25.61417329074793	-1.3788607208473747	-25.123698527913117	-6.462871987991854	-10.852956032971653	7.824817612130256	
-39.95870128610256	-12.793745873583122	26.923444338000778	31.78426455684962	25.14101810594802	-0.49788162285641735	-24.152008757443625	-6.699132416258938	-10.612762531307586	8.795542641043363	
-39.21965724710696	-12.12008875870563	27.197479465032075	30.822544873598343	25.36633757941765	0.47640331230134747	-24.888405431609698	-6.022582389818064	-11.162362945896032	7.960114975542508	
-39.276232869319536	-13.11848707549671	28.068424450623546	30.3311643366689	25.9326444325834	-0.3477911720635435	-24.056984422761676	-6.578225356160782	-12.08426517105399	8.34753759652482	
-39.255471782292275	-12.118702610091567	28.18465877363932	29.337942517459783	24.942251402089145	-0.48607220889944214	-24.922932398817554	-6.078091271374786	-12.082193846671121	9.347535451330168	
-38.96298555375209	-13.074972345111105	29.13089554390976	29.661417361285658	25.696074812123705	-1.1431492717192202	-25.736742294140022	-6.659222456457151	-11.497116289950096	8.536558107243815	
-37.96380421222247	-13.11542783595063	30.113554901980933	29.475997335411563	26.694787101930636	-1.0924170118779848	-25.61151144193013	-7.651350086177635	-10.505944405238802	8.669141269665978	
-37.349699164725706	-13.90465213273767	29.163174088578476	29.16490842606814	27.44305292858898	-0.42901799721538625	-24.617505945646023	-7.760680198026972	-9.788785675778124	9.366051132387367	
-38.31622108136327	-14.161236202116996	30.157754679156547	29.060939926774495	26.99082572879213	0.4628847776227135	-25.549193626394906	-7.397419870519591	-10.786774811580703	9.429436342176581	
-39.30839233810683	-14.036351466092512	29.238665997987173	28.6668891735125	26.450813169123684	1.3045417358903517	-26.309546225544707	-8.046930397736926	-11.737019951460034	9.740939430661607	
-40.29749363919194	-13.889114866730344	29.009696392089705	29.64032274575827	27.26515493062676	0.7241560921395188	-26.590915999058208	-9.006529819658887	-12.014902812082997	8.780324463168387	
-41.172460970474106	-14.373296825490657	30.008203118573636	29.694951649887333	28.265140526639765	0.7187888054402197	-26.352927649675344	-9.9777978287882	-12.49780195226672	9.656000442289558	
-41.84804477107717	-13.636013617786375	29.07500676637822	29.33558475067544	27.534471085668763	1.4015202079925884	-25.641629316086718	-9.27490759508592	-11.803146977586822	10.375343521878477	
-42.67854544529903	-14.193031238797628	29.558057480311145	28.459992375326678	28.04766103811137	0.5432451514332405	-26.146494789082123	-10.138105633879524	-12.386036931915363	9.56279241509019	
-41.85571877266523	-13.62473882568411	30.521365852368973	28.728389432544702	27.077795042087548	0.7868841256486042	-26.07517723163658	-9.140651972800473	-12.711403451506241	8.617204435085517	
-41.71256230208762	-14.61443889385212	30.252007034443366	27.765349543855912	27.980443806046615	0.3565061418678733	-26.509103949863665	-10.041600141791715	-12.947881911104718	7.645567703510423	
-41.40365717726554	-13.663346036209576	31.25072330054683	27.714695621793016	27.41752891961958	1.1830210120540299	-27.375799509352415	-9.542762686138593	-13.93976160629208	7.7727473806409435	
-40.43404613986221	-13.418694373338393	30.728107862473614	28.56726415504271	27.319158504695164	0.18787114320632814	-28.346332788241014	-9.301795562717682	-14.705622411628328	7.129740983433487	
-41.431375979353305	-13.345665671715931	31.390892483915536	29.316074241499944	27.56146727278956	-0.7823280429944105	-27.680566395419802	-8.555635318406964	-15.47021479154802	6.485226831091786	
-41.47268168875762	-12.346519116714811	32.38352071412414	29.194875245658668	27.25531744886893	0.16965529998663487	-28.22741697921975	-9.392865537043184	-14.484434409168784	6.6532656293386445	
-41.999699221415895	-13.196373527935219	31.726657945165293	29.948885393306377	27.38450624578135	-0.8219647153177767	-29.040467677551433	-9.975058427709465	-14.334748148111812	5.664532084216004	
-42.61671389235136	-12.409421880214476	31.14663426428044	30.76348500637576	28.312020194773176	-0.44817617292303336	-29.993765056538116	-10.277091715969423	-15.295533151935063	5.387237698358022	
-43.615745730951495	-12.453414896287867	31.743902174005175	31.56552680329974	29.223096752886807	-0.8604133683043047	-30.40181126993213	-9.364130442018109	-14.33698677187262	5.672174247907547	
-42.92545886966917	-13.17695069301184	32.7164379360364	31.332773303711992	28.63951197890101	-0.048361146109237474	-30.812832591614598	-10.275756172854178	-13.343420774542093	5.5589196279196935	
-43.703424065320725	-13.80525806552536	33.70602203956605	31.476729206826164	29.60336962011443	-0.3147789523356601	-30.54130816756127	-9.31332462352586	-12.343424331103511	5.561586669386891	
-42.73752643893265	-14.064182331166652	33.17380861780246	32.32333943219241	29.729184167571173	0.6772748262712537	-30.78661091913448	-10.282771146068807	-13.236114971209792	6.0122566385069085	
-41.8001191953129	-14.412417394894053	32.596082265560895	33.13956995228197	30.52192578378375	0.06771701119160645	-31.309179397143694	-11.1353684635588	-13.912100134308046	5.275341406427243	
-42.707397766047244	-13.991887259129387	32.449002943113086	34.12869465266524	30.739745181389857	-0.9082720819987387	-30.353592157290116	-11.430076839803892	-14.543433934018196	4.499830198678739	
-43.68245880450747	-13.769950395862217	31.93752975126342	33.26939541839401	30.876760307740877	-1.8988410372719262	-31.206832132738157	-10.908558341284971	-13.695890586093663	3.9691040231523456	
-44.142994123470466	-14.657591776143496	32.40053527192867	34.15575081428976	31.721836819273573	-2.4334864240992435	-32.20516290814242	-10.966313539152601	-12.76015313243208	4.321801369066567	
-43.88045298795861	-13.69267097516336	33.39897104694508	34.21166148560911	32.71232799102971	-2.5710627253765765	-33.13909748794538	-11.323757521684502	-13.522204935076385	3.674285307422868	
-44.45408743891474	-12.873559556199943	33.757222698080525	35.145286546572414	32.19931183097591	-1.7126837767043426	-33.900984228415844	-11.97146779232662	-14.417914584601633	3.2296458762571683	
-45.141009459990094	-12.146828425064259	32.93306570113781	35.71164795450057	31.94349234919855	-2.6794083459292923	-33.111805591552624	-11.357304068944403	-13.418445477542319	3.197065145233158	
-44.28603372271031	-12.6654964197033	32.01732791157032	35.309871523188264	31.95584242146377	-3.6793320808786354	-32.1636936030401	-11.039367507286537	-12.705581456212517	2.495762865831826	
-44.33235178857874	-13.664423162149516	31.798726352945483	36.2856857260808	32.89762877569786	-4.0155440125206665	-32.92494402725132	-11.687825517984402	-13.417423351007773	3.1981026104101176	
-44.85490609649409	-14.51702916452055	30.99666142563405	36.88292257388651	32.5483011441243	-3.078543369074139	-33.8584709550347	-12.046332805362683	-14.104116188105893	2.4711549180153103	
-45.03061368854237	-13.532586762906012	31.423034225117807	37.78747010489877	31.554218588591763	-2.969916149714108	-34.104950702391875	-13.01548074770314	-13.395180873302518	3.176428424837053	
-45.09135944348176	-14.53074003433122	32.42221075438482	37.74689593378057	31.542754561195277	-3.9698504355928614	-33.760764289989645	-12.076579414485597	-12.44033195629117	2.8793366112806127	
-44.2382061874065	-15.052400385180494	33.42212351083385	37.73368686528557	30.570463560226493	-4.2036242780883715	-32.8520744993445	-12.49405140681238	-13.38329481346726	2.5464386539629	
