24.355288092219862	-0.754284997284734	-17.265797394233388	-12.515861154851521	0.005637396375378523	21.752635746975375	-16.589812323543743	-4.666708700182295	-5.048962953675859	-11.29019129232702	
25.23660488176409	-0.2817591075522754	-16.490073071463364	-13.146933080279192	0.5771770585085928	22.57321018882002	-17.530642742235106	-5.005586441063922	-6.018388952958317	-11.044807446250703	
24.438465727050676	0.32071403683953414	-15.49143345897456	-13.19907638635209	0.14748728022828683	23.476186763511425	-17.283595323878533	-4.036583049385982	-7.012369168486895	-11.15436716119083	
23.558654279876077	0.7960368928232717	-14.89080648139214	-13.998605769051816	0.9487432193272524	22.87786501055685	-16.41252235292218	-3.5454294285408587	-7.990792266474103	-11.360978490321433	
24.13688827271905	1.6119078688488129	-13.891010088258357	-13.978427258782762	0.018990468538082395	22.509680515500403	-17.412121232542596	-3.5171084140531903	-7.196393354469463	-10.753582105243414	
23.336457621991602	1.0124824995358075	-13.059786109762932	-14.534364932964175	1.0031125338236158	22.687173503018602	-18.019519973874935	-4.311505524463273	-7.798483132657887	-9.955153712085322	
22.459535439617117	0.5318501181260973	-14.047665906484928	-14.68958576670922	1.0467144424140222	21.68812451845014	-18.396936545569634	-5.237549114911487	-6.829363227685605	-10.201743674951848	
23.394171415821187	0.8874560685614927	-14.584510446414502	-15.533266950538636	0.6710965109580274	22.61489912404134	-18.725416624503794	-6.182060013601073	-6.730768202489241	-11.196871315511856	
22.561777753555216	1.4416408671796486	-14.854182780559027	-14.570314806246385	1.1963038110300825	21.763924804833632	-18.379615866413566	-5.243752049388776	-5.865040081066539	-11.697385870522915	
21.808778906980088	2.0996627034864126	-14.435384067112883	-15.478393898405132	0.21152652529379734	21.590103927209928	-19.3748605731927	-5.14634581946422	-5.113124868694765	-11.038126048143369	
20.859937059148468	2.4154144220937335	-15.232430225546013	-14.87447550878035	-0.10138225528267597	20.640320744036977	-20.278407806404562	-5.574834322641591	-4.6537530507313125	-10.14988197534527	
21.19527578663965	1.4733167956002826	-15.61002875128344	-13.948506096023685	-0.5126115708624424	21.551852668879874	-20.550400535471333	-4.612535016118506	-3.907038257357626	-10.815026333629163	
20.658096938548763	0.6298484291728602	-14.950084785705842	-14.699820918383601	-1.1743307082358738	20.802100854454753	-20.86420499435221	-3.663047385031887	-4.623715342003163	-11.512431493019294	
20.745050816990876	-0.3663639091485813	-14.19699463934162	-15.35773826231756	-0.5050742203175541	21.54513231635878	-19.925826262773377	-4.00865605986587	-3.7945237624260546	-12.071396003841242	
19.942064775186104	-0.962361741918724	-14.439015176716518	-16.32800938911087	-1.3355199641473958	20.988032804103653	-19.7208719975603	-4.987427610929226	-4.7542251307235315	-12.352417860087247	
19.489314565430945	-1.8539991388277257	-15.394702052474422	-16.0336242748403	-0.6386438860654677	21.705224362752492	-20.703457677304666	-5.173237680519947	-3.8646778080392967	-11.89557482281371	
20.47164074047272	-2.041176289751128	-14.416276991550621	-16.240226308122303	0.10739961128774933	21.039327148419094	-21.172131136300095	-4.289866190809497	-3.0468121577365297	-12.470984049412339	
20.316930942800983	-1.0532163318052754	-14.695605612320664	-15.280030743865362	0.5069620881790247	20.122621182986062	-21.90344364417613	-4.971908723078611	-2.31880942372847	-11.785409823469742	
20.823856616646825	-1.915206100419695	-14.62369686413437	-14.282619528801947	1.0649779190744884	19.292790879568525	-21.053830201021327	-4.4445028099427795	-3.3064813448095673	-11.941947922052723	
21.76298105328209	-2.2587833006447657	-15.592416439366662	-14.53077751187275	0.431419464432125	18.519096053069614	-21.61551545632647	-5.271853807991851	-4.095544796902392	-11.327636218948058	
20.8224307926186	-2.5984378415622165	-16.52646108850538	-14.887933770974184	-0.42857797539997033	18.00879770554903	-21.957321523880193	-6.211624318373753	-5.094491626418732	-11.28175341389809	
20.399963924165963	-3.5048162090555177	-16.66065836726797	-13.896979135093856	0.570704362474431	18.046676581090296	-20.95891117574874	-6.2679872205703795	-5.26777027013454	-10.29688057356183	
20.241163761685662	-2.5175054634458944	-16.642950766113263	-12.897135926955027	0.8094574929120955	19.017756877824926	-20.414402850445352	-7.10674265791508	-5.289093118469493	-9.297107931338168	
19.27454332719838	-2.773718140008976	-16.942508111727147	-13.851214223893367	1.7774477575269445	18.766769133879382	-20.183665641693555	-6.133726552962326	-4.993291474122961	-10.252357316159685	
19.475474046896323	-1.7941126858175114	-16.518596841482143	-14.7569179475024	0.7776034961614947	18.749121102414705	-21.172794459709095	-5.986674924711632	-4.115782580297317	-9.772796953684955	
19.588137241918787	-2.78774592020902	-17.293429000179977	-14.1247509396258	0.42071028797395393	19.683266293458157	-20.713464914584723	-5.098408991009435	-3.416741626090354	-9.057715318945663	
18.696351943472756	-2.3352871027730857	-17.303602277758166	-15.124699190498472	-0.013349645660238163	18.782382297588832	-20.898090078518923	-6.081218000350654	-4.0803038927508695	-8.309594260383374	
17.851131091591988	-1.800869932815059	-17.908396524076355	-14.328317422989688	-0.6025647137583887	17.97440605813244	-20.6765986484877	-5.10605568236317	-4.118810515796778	-9.30885260534808	
17.170470853608336	-2.5334691687060333	-17.07120142859816	-13.781413069279411	-0.5022573021579763	18.969362551240568	-21.068613811283527	-6.026014438035489	-5.109377584827671	-9.171823842850767	
16.395989746812358	-1.900872128548498	-16.59533569261358	-14.660931006172033	-1.2433189862039509	18.297925599294263	-22.061855310446948	-5.90994840364298	-6.06319450084547	-8.87143527662646	
16.65048050420822	-0.9337969223726388	-16.906302322072197	-15.611351836837663	-0.6042211885915557	19.067051080010504	-21.31969720740289	-5.239723553248694	-6.248457036463689	-7.888746214462691	
16.99245295063753	0.00591305729297642	-17.199503459806945	-16.567402616258427	0.20753485805320326	18.4830544013079	-22.01912382813894	-4.525019137279582	-7.24699006179473	-7.94289228840383	
16.20291308980525	0.6196123388282748	-18.188280303339628	-16.71680259515247	0.5827360518904199	17.556111002742956	-21.08763861530878	-4.161239948376825	-7.35303320205759	-6.948530758374037	
15.656691172246639	1.4572528445218533	-19.009118218466003	-17.28796379577011	1.0575207907911472	16.676009047452	-20.988965878207512	-3.166120010403043	-8.180378347587036	-7.510224634225341	
16.64120022290524	1.2819190794584765	-18.262963797310146	-17.95373671485707	0.07409864241312858	16.494678194921157	-21.275683740039376	-4.124135076937263	-9.17720575049482	-7.430631111799704	
15.76420038992942	0.8014284000895824	-18.763043151838254	-18.819716298435544	0.9945567845449413	16.8855193501022	-21.242531315928087	-3.1246847696305187	-8.5181202254	-8.182699107801717	
15.710049971292385	-0.19710438963814303	-17.796551784591056	-18.563017180718624	1.3405505882149686	17.82375614740976	-21.28602011257331	-4.123738684375039	-9.237401106621517	-8.877418485614946	
15.133991443951277	-1.0145128389935403	-18.0384745090806	-19.533312700328786	2.282515112934999	17.488043719625253	-22.28293255638471	-4.202259887715186	-8.25560905704812	-9.067377353253363	
14.871506563296577	-1.9794489443537286	-17.062129421291765	-19.31709459389315	1.3283116532428028	17.188885304213883	-21.409370230071932	-4.688972186765669	-8.21828223095502	-10.06668046445327	
13.94869508953739	-1.5941970995841084	-16.07136932191842	-19.181468543704696	1.765497128842658	16.28951393490945	-21.492166354057275	-3.692405680278017	-9.188868876083225	-9.825928383883285	
14.872816854237803	-1.2120989917544653	-17.070078163682503	-19.130668451359817	2.74213469695945	16.07462079741335	-20.555816376511416	-4.043473650263705	-9.716465961466787	-8.976433642584217	
14.940504684563383	-0.21439244290063753	-16.81094735410235	-20.09651068667899	3.3367097820063307	15.270580706222932	-21.070498313986715	-3.1860924612720907	-9.603589278526885	-9.97004264739873	
14.02469589013933	-0.6160069994789142	-17.805733450239497	-19.994527242276405	3.061176516769107	16.23187224355576	-20.942514773733052	-2.194316169246445	-9.783411201751091	-10.953741826989699	
13.394205249582974	-1.3922038509095522	-17.2746522329936	-20.84184816181552	2.9754535198565013	17.228191252608745	-20.20252090390372	-1.5217025560813429	-8.787321719073695	-11.042091940172856	
13.41970536343964	-2.3918786701349326	-17.475437459284482	-19.862212876159006	2.111280729155259	17.7313864312538	-21.170512052577262	-1.7726868904324724	-9.787321315535523	-11.04119356598622	
13.510556984620964	-1.3960142300986769	-18.295176924786276	-20.434949472421927	1.9901775544659877	18.724026356443282	-20.5240324509431	-2.5356181616954454	-10.178179354115404	-11.961644538975813	
14.198802503504853	-0.6705363836166168	-18.072432902967503	-21.40982643939981	1.068273826012539	19.111445400197756	-21.3269416797707	-1.9395168529706077	-11.008950593476232	-12.518258541540314	
14.658496250768174	-1.5586138907785791	-17.168494724801082	-20.982163289183227	0.3277836008915891	18.439378270737965	-20.560065998608913	-2.5813125289007623	-10.438290070877938	-13.33944461542847	
15.620273349654132	-1.2847803426904956	-16.196725105169847	-20.74623150590305	1.321713404921062	18.329362159818093	-21.540380606121897	-2.3838707139357806	-11.424408792571278	-13.505486377421937	
15.62195073756591	-0.2847817495065884	-17.166561247448175	-20.989989289636593	1.8217050191425286	19.195392405079893	-20.640692513899957	-1.9473373970926746	-12.38770045851794	-13.773943387607368	
14.85842128709805	0.3609912588084434	-17.06875873741946	-21.985195132179776	2.194447994968963	20.12332703315024	-20.23638723100426	-2.8619614937699014	-12.210951785398152	-14.758199404378612	
13.870649983829045	0.20508150145422158	-18.064382541577892	-21.891743323245453	2.086706951226227	21.117506024827907	-21.224374270994943	-3.016498249302212	-11.268036899941938	-14.425165594105398	
13.715901283781635	1.193035366689657	-17.25957815143821	-22.485283459724776	1.1799355670274145	21.539128672225043	-20.397829439312805	-3.57936914144316	-12.128122103819686	-13.915015182882811	
12.898042382500767	1.7684541859818756	-17.80569150297741	-21.64757216860437	0.82173589133654	22.472773675604248	-20.344626430453445	-4.577952858438541	-12.119444022480444	-14.914977527625988	
12.08501851880831	2.350684550242096	-16.807228092991792	-21.702987138782955	1.557345559442652	23.150179326738645	-20.378235538892422	-5.577387912771707	-12.256198228127184	-15.905582538333045	
11.300704368311735	2.971048405838822	-16.059085225589	-21.039449460912035	0.7674342050568196	22.536958279959965	-19.876577388225773	-6.442453863939431	-12.563507348291948	-16.857192282221558	
10.33533117539004	2.710175643005726	-16.706445602760358	-21.801633521404355	-0.22554051314323598	22.418631575385216	-18.91202435690115	-6.178564777839833	-12.233948931978912	-17.801327468642043	
9.477829694186195	2.1956941469991063	-16.982976409571886	-22.76263857492081	0.7702553433384834	22.51023186039481	-19.70431543102886	-5.568421471839055	-12.577111642813941	-16.86205149540928	
9.578896809546078	1.2008145371000833	-17.88375725605196	-22.328364621505873	0.592264023462131	21.526199802965444	-20.101814124753837	-4.6508187318219285	-13.382353615534944	-16.269105152669578	
10.119650256359964	0.35963339741677913	-18.488327796175007	-23.12491622812991	0.7529089466471439	20.53918753928536	-20.572571489642037	-3.7685560139178347	-14.012234707619971	-17.045796732277452	
9.445216625673567	-0.3787020803974491	-18.202246655841247	-24.083121624245656	0.4131389924787444	21.47969611353889	-21.569127113390667	-3.8514830226362142	-13.29773663550578	-17.745434141901253	
8.489844785074666	-0.6741079811351772	-18.713133714014916	-23.223473781352617	-0.5631618856780998	21.696113754479214	-22.48389062383813	-3.4474932703480663	-12.298003297676502	-17.72234186542775	
7.631577272255534	-0.16090541251411195	-17.741253154149174	-23.458948148015	-0.22965255273128066	20.753366956639322	-21.866209030411937	-4.233921556425367	-11.354098630850483	-18.052559944799647	
7.25243918383866	0.7644346924805859	-17.74983296705999	-24.45891134074282	-0.9075642772383932	21.488510271766238	-21.903045173869113	-5.233242875388993	-10.856618654433586	-18.920035404431932	
7.213775688770788	1.763686980018191	-17.30313821739978	-25.353597766607212	0.09034033661174945	21.553212525641953	-22.72337424417298	-4.661351088059964	-9.882343006635507	-19.145395032820943	
6.346257548745534	2.2610925255513337	-18.248499321793858	-25.67962289186416	1.076566240076748	21.718616477634182	-22.519083468137598	-3.6824408374103648	-9.04284121722965	-18.602038109993632	
6.71971794190391	1.3334463997350332	-17.483683939530508	-26.323872401800617	0.4549076998351146	20.93532811480435	-21.74860157738534	-4.319902723347733	-8.419068501584828	-17.82043232750665	
6.5903814297170795	0.34184564004626306	-16.915151093711927	-27.146532965596784	-0.2452076001200818	21.649357922843652	-21.400523924243227	-3.3824370187040484	-8.679936585324832	-16.855057870165968	
5.593911868552806	0.2578908088983144	-16.48415416609268	-28.048886359995436	-0.1502876987650633	22.644842836002436	-20.678867112554432	-2.6901860193236473	-8.593480546346603	-15.858802203520003	
6.592648185349689	0.30814784334122675	-17.481218906200198	-28.125449432258304	0.4464040303495602	21.842372288003197	-20.002681770854323	-3.4269175740095497	-8.707868783529687	-14.86536608016121	
6.592242029500407	1.3081477608599363	-18.268403206484276	-28.74216725864754	0.5236655292311193	20.845361425078135	-20.62363362496649	-4.210766280632622	-9.640838279712021	-15.225321520727515	
5.60977970789634	1.4946089810327816	-17.95469281963978	-29.691685975253947	1.5206525083191553	20.76779233633196	-21.157897456449156	-5.056084066065688	-9.492044527861964	-16.21418977252367	
5.02043549121335	2.3024910233275167	-18.536169142807633	-28.87812264914147	1.0822583186289447	19.869009529172263	-22.12645509152054	-4.807294782645112	-10.319788944998695	-16.77529509231575	
5.980859970585291	2.0239505066640757	-19.302542132552535	-28.23572678941831	2.036457162896279	19.569836392679555	-21.633517434749823	-3.9372301491049386	-11.06849634653671	-17.43819570845832	
4.981795911795324	1.9806953747822207	-19.973190808146885	-28.97750192645348	2.4983052243067028	20.456795449328414	-21.91043908740809	-2.9763376482032955	-10.07056510267783	-17.5024859295675	
5.927187110768721	2.306633223004303	-19.270890060808924	-28.265621557087574	1.5869570311233618	20.86843178249333	-21.295276282759406	-3.764737752069833	-11.058467876071823	-17.657560461069146	
6.757356156126441	2.864144977256939	-20.26605240269972	-28.363865708478	0.6596605304447787	21.24275944621758	-20.654538237346795	-2.996978182177783	-10.246455795333814	-17.073919834711173	
6.342609763561555	3.774082024449992	-20.545764230498175	-27.40378170517951	0.060879941258006554	20.441846338562858	-19.654932502851544	-2.968900155818851	-9.812826710219266	-16.17282837623278	
7.078278590657195	4.4514234279089315	-21.00890631658889	-28.290065749993328	0.9897546752831405	20.81224035645426	-19.210549883732753	-3.8647372435893472	-10.419961536208113	-15.37822954470111	
6.192804937930246	4.916113012821693	-21.876416611872862	-27.792646522805313	0.9515829195527986	19.812969163501887	-19.64840908215316	-2.965693683822282	-10.577685954776987	-16.36571271305747	
7.118206174712632	5.295101866169165	-21.878002565179898	-28.792645265180575	1.6962995300435741	19.145588335144396	-20.522636919924157	-2.4801777853531917	-11.165156681059676	-17.174958130567443	
7.888570358569918	5.9327059943160085	-22.132728735525745	-27.825632039758638	2.4404708084787416	19.81357718860841	-20.965366594711313	-3.3768329225507987	-11.0365225391584	-16.18326601224779	
8.079222024512339	4.951048242208188	-21.33520006992053	-28.428913091622494	2.9751908698235914	18.968547925212544	-21.936885166028112	-3.613796349236367	-11.94392677470756	-16.603524924476243	
7.982751580504273	3.9557123926413764	-22.308579854516122	-28.658111248117336	2.6938201686492924	19.928147075129157	-22.752457017029187	-4.192452167365488	-10.987208175904822	-16.894539567930703	
8.761441042557603	3.328302859969856	-23.289683715233522	-28.464629428595675	3.185149523502573	19.057173214982104	-21.755695739592934	-4.272869552324521	-11.677190412798824	-17.618365868068206	
8.439240251655837	4.274974212838568	-23.265152886839793	-29.46432850254659	4.116990496141133	19.42004013509473	-22.087622879623147	-3.329564525458151	-10.729766734620037	-17.938347701968475	
9.203526010998921	4.919851936182589	-23.85621378444004	-28.657701565649493	3.1235660462543495	19.534529708275617	-21.19609213073199	-3.782524704482281	-10.1606162006484	-18.760581044566425	
8.454119729754645	4.257741503073712	-24.047935013775156	-27.676252142488913	2.136129488409606	19.69254567022796	-20.596834345882517	-2.981968580717494	-10.9522877082995	-18.149634055071072	
7.457212501821725	4.179154106532656	-24.457364773774803	-28.58859378443377	1.9137913307075933	18.717576058583745	-21.529186326294017	-2.620416669337188	-10.175155457792362	-17.52029673278539	
8.445342868852187	4.0255364716327335	-24.463810108678548	-27.588614555820506	2.7250546493905916	18.13289509621243	-21.090982479723966	-1.7215410445418482	-11.159088104095545	-17.698836777421924	
7.487785252254964	3.737294540441856	-23.86752153195451	-28.391384717989244	3.0073271876099295	17.173560840508397	-21.400747198574482	-2.672354285381215	-12.150911156713613	-17.571216119629476	
8.333547557053002	3.203734680835915	-24.79937551929344	-28.754218214624448	2.5842993601163338	18.07967753120891	-22.095962324395558	-1.9535525541440208	-12.30222040025008	-18.559702595419825	
7.7588173901813615	4.022077662285439	-23.811238373109138	-28.907792236941837	3.5612319241386574	17.86612949129103	-22.626848432323698	-1.1061093758666147	-11.512175297243811	-17.946653873688987	
7.288034419532885	3.139828607569371	-23.798837583187407	-27.907869129693427	3.93624074757214	16.93910824970752	-22.182465314429933	-0.2102725355150824	-12.512070089771356	-17.932148568580207	
8.211691540244486	2.7566086663361973	-24.744329265799806	-27.58222288280768	3.187169560147121	16.276618735700186	-21.849871184629738	-1.1533425990959647	-12.731615126101879	-18.907750934825096	
7.832006144345134	1.8314929978164427	-25.03913284528481	-26.626665009352166	2.713795866408059	15.395757029144704	-21.037230844497905	-1.7361081416518216	-12.197528217910298	-18.062321354967402	
8.821654617374488	1.975005714433013	-25.650500453294654	-27.41801173985424	2.325438759957532	16.317265986165403	-21.46188657891863	-0.8307532348757025	-11.53421329683536	-18.810661729048174	
7.9189260762559766	2.4052163384883047	-25.756114466144915	-28.41241894029562	1.9571685683938917	17.246984796347103	-22.0330127364603	-1.6516155328110425	-10.66227696761705	-18.321042450639634	
7.432460518195273	1.531516584098567	-25.077323508897557	-27.678087382782792	2.932696051005981	17.027107260731206	-22.363568764257444	-0.707829162657832	-10.983798995925453	-19.267944549756777	
6.704549372969106	2.2171880540136644	-25.033763240375567	-28.67713818379658	2.5212616858270067	16.11566786990493	-21.810896727508688	0.1255696733120658	-10.263543216171835	-18.574235956951767	
5.903287477258578	1.6188742780713332	-25.61077651220606	-29.49387295355447	2.5212991981172914	17.115667869201342	-21.443352684285195	1.0555757895773978	-11.168223061326678	-18.14814397419381	
5.106106925479608	2.222615255532178	-25.32198002358812	-28.53648244380312	3.156404968539251	16.343242688114703	-21.435306005777793	0.055608164618970224	-10.168613759312308	-18.120193243857344	
6.078629034317079	1.9898047149153102	-25.961520350326225	-27.767724893937288	3.3064820045942462	15.354568382163068	-21.192678603964406	-0.9145113867195676	-9.337121925826688	-18.675730219086464	
6.637697066940822	2.8189265002389243	-24.98064679899734	-27.962370922161497	4.194378139337073	14.894524412624559	-21.878081629581292	-0.18634746803420787	-10.284438303650786	-18.35543085863404	
7.6097076640269306	2.583989489207655	-24.30948420817182	-28.70368109791546	4.912707796144089	15.590227297591637	-22.316078165803056	0.7126291914279487	-10.364657749020589	-19.352208085793933	
8.281991382022765	1.843695897098621	-25.30065112787442	-28.83630137271255	3.9870434262386656	15.21188159021861	-22.917125149755098	-0.08658449907175281	-11.003505448852549	-20.121541314258305	
8.745156986684764	0.9574241426925107	-25.861227663761436	-28.00819875382229	4.461613267803611	14.331663739072075	-23.63571079140791	0.6088539781571216	-10.204532149652833	-19.520174814388284	
8.593829670534284	-0.03105956652413222	-26.253297729582464	-27.088263395502427	5.249109352522222	13.715344084547851	-22.900026183912754	1.2861782419294279	-9.271242991417825	-19.87930062398847	
7.7147545535499065	-0.5077428352664943	-27.09308032665255	-27.631186216590486	5.971293481044969	14.407044948006789	-23.796570416944885	0.8432240250888777	-10.271229055741504	-19.874021309786837	
6.8924727371388	-1.0768233343170701	-26.599419486900807	-26.761531701684937	5.011196178318824	14.686711122754431	-24.343330159420695	0.005934478989211844	-10.533369921849264	-20.839050929185266	
6.077148958069084	-0.4978180361690512	-27.123407356245956	-27.61325742794846	6.0032726997587424	14.812346211832564	-25.201723755747953	0.5189261297832147	-11.521611416745031	-20.99195203371424	
6.487817684062509	-1.4096026584845065	-27.18438944365013	-26.6151185673605	6.25887802363673	13.845564996455874	-25.600555004606743	-0.3980982073713323	-11.572282762210502	-21.990667415967224	
6.921989203567297	-2.310432882028823	-28.120933873395387	-26.965667467106503	6.806344962028483	13.008737683703737	-26.60023380407557	-0.3727546106936561	-12.549127752621931	-22.204615691744564	
7.64055232049351	-3.005894632949235	-29.102076644124754	-27.158951877873395	6.059126028088505	12.344159723821225	-26.62573495115649	-1.3724294035625957	-13.49330665467039	-22.534048842666824	
8.039730569900742	-2.0890212909874464	-30.096187144444638	-27.267323060176384	5.327973719490974	13.026373987548173	-25.83737168678279	-1.9876394192369569	-14.49185430726373	-22.58792449115789	
7.4989859456276955	-2.9302081021773283	-29.11329670632816	-27.083131891389176	5.282815746454741	14.025353845939351	-26.031504339936316	-1.0066641326065682	-13.653720764568414	-22.04245940097429	
8.487544046577211	-2.7793675206116	-29.07095520103289	-28.082235087725437	6.1692369150476685	14.488233432733097	-25.060727331928522	-1.2466474668684262	-12.702514052934044	-22.351013758813764	
7.658404234633817	-2.2203262231652725	-29.324359121859274	-29.049595647656332	6.853979077417749	13.759448024623998	-24.635012859807947	-0.341789915522856	-11.706281382137428	-22.43773437710863	
6.668327750006727	-2.3608557737532587	-30.043718518488117	-28.354957570322682	7.770849532097504	14.15863290576974	-25.55468350689635	-0.7344805073174624	-12.534179147500506	-22.998613410507833	
5.6725486710523265	-2.26907328132291	-29.059895262039976	-28.534099413764626	7.396284281416531	13.231432348725958	-26.398886476473866	-1.270504150598713	-13.516223983381622	-23.187261072351895	
6.582962487967509	-1.8553744996351602	-29.787929923564352	-29.219639734693374	8.01198453626961	14.019412802908581	-27.21349225872078	-0.6904891339569956	-13.137552845622968	-22.261729781995612	
5.594664111947074	-2.0079075123090377	-29.100974752358947	-29.946339530175766	7.036036186192527	13.801410926811565	-26.577508286556593	-1.462191399827883	-12.238065564825874	-21.82478283820924	
6.40926272148976	-2.5879326025690377	-30.004728409282436	-29.518286580650337	6.384835378088343	14.560316393602031	-26.234989341442372	-2.4017023216578743	-13.017060236368572	-22.451813381092187	
7.139961764833611	-1.9052328822992977	-29.019184775524703	-29.348864781699888	5.686509808943975	13.844536120418148	-27.234631109357686	-2.3749378706239987	-12.572442139926386	-23.3475336210757	
8.090310592969312	-1.5940462745201387	-29.11101381312699	-28.35308999398279	6.679231071524178	13.964970728488948	-28.229379344157692	-2.2725857853385976	-13.373678329615595	-23.94588182098301	
7.760163594195547	-0.6501167436754489	-30.0932749300733	-28.54060825478795	5.945867360486111	14.644807228930397	-29.109078558914664	-1.7970552484054054	-12.973601500938678	-23.029400216609076	
7.4234001086333175	-1.5917060144256936	-31.041858519299925	-28.85713499023052	5.419117157471679	15.494827360235682	-28.779746372300096	-0.852841124988652	-12.026284228071633	-23.349696929873115	
7.065697620017805	-0.6578704134560852	-30.907369590035117	-27.866219894016314	4.512024571805387	15.073896200746105	-28.112259621613205	-1.5974627991678654	-12.99323472747159	-23.60466110718078	
6.096904527507601	-0.40999959245346196	-29.999198741837223	-27.44762019205331	3.7863285918995473	15.761911712743112	-27.841510352896425	-2.5601127009957985	-13.243013285891307	-24.572964092693976	
7.089027462186815	-0.5352676350002461	-30.90817050260681	-27.030762496762183	2.9881559301325464	16.36434046538344	-27.97283989511517	-3.551451468189241	-13.57659864559037	-23.630244193787387	
6.757444732861124	0.40815851134769443	-30.717589834732323	-28.01243403502359	3.2841767347070343	15.409158973069506	-28.857893826131892	-3.0859629729588574	-13.034383511332598	-22.790004496925935	
6.94651732028636	-0.5738046023609248	-30.511268500474024	-27.033949744383275	2.8050629552469	14.531406168271124	-28.888230113834638	-4.085502721867532	-13.901953983376261	-23.28731875977985	
7.501812757896738	0.2578485566958414	-29.53780790083354	-26.80509507227106	3.767888916559554	14.801528674224189	-28.931681996965292	-5.084558242773352	-13.351365985029563	-22.452541630195807	
7.428589881536411	1.2551641588888083	-30.516691272328224	-27.009514604144112	3.100814392937126	15.54651966741398	-29.448491139361494	-5.940658885417489	-14.001335614732398	-21.69258144672304	
6.940891438091311	2.1281763170293617	-30.933602106787692	-27.918461993221342	3.112480734865789	16.546451613331303	-30.232197537409938	-6.561790338217886	-13.60734188296308	-20.773468320211137	
7.782921761992353	1.5887461235556297	-31.7670434303921	-28.471069955621935	2.465487856033731	17.30894765577389	-30.361479837408776	-5.570182509029849	-12.624276959649515	-20.95672594365555	
7.309484843229925	2.4695738501587035	-32.74286831034077	-28.252516063702423	1.9050055426905779	18.137114049942056	-29.45954695751731	-5.138306276561926	-11.803730318279932	-21.528305517588258	
6.780334996287207	1.6210454537685188	-31.77339819419871	-28.497725553542242	1.9593816201680665	19.135634576620483	-29.1400184617239	-4.1907296092805915	-10.964844835732244	-22.072613470102947	
6.114468957219817	2.3671167761075464	-31.02869101148532	-29.165116902014105	0.9714566433392052	19.2905675949145	-30.025398355666407	-3.725861409247122	-11.862591807640738	-22.513124961927087	
6.203989878480718	3.3631017180904057	-30.175005117284606	-29.685905145009972	1.9698008580962787	19.233045174406644	-29.09877674675812	-3.3498662046178427	-12.35952431960424	-23.380914152084262	
5.203998032632374	3.3590633722880385	-29.53879851696021	-30.4574238821147	2.9464019113660895	19.017986152851407	-28.206011644080323	-2.899343761846446	-11.802008600511805	-24.211080534784045	
4.204328558138593	3.3333545845816994	-28.590789396411232	-30.775667039709575	2.329747052391833	18.23075252494706	-27.484708141472936	-3.591962890319171	-12.494947507522706	-24.93207683931725	
4.462038067179351	2.36713214179227	-28.423697132881895	-29.789725776008414	2.3817318098401308	19.229400403327144	-28.22703009964788	-4.262006254894418	-12.570826318231049	-25.92919388665196	
4.173961665277263	3.324739570056664	-29.097900638068428	-30.528271396531746	1.4497264541358406	19.591844905200904	-28.199824372517725	-3.262376399192159	-12.983794845935224	-26.839939183167864	
4.551944752111236	4.250552070548778	-29.242885831810227	-31.51770522130006	0.7945488686821444	20.34731980982651	-28.924406741484322	-2.573188187900965	-13.822705151602786	-27.384208876467753	
4.586933602120785	3.251164367815245	-28.4942030580992	-32.18063365208906	-0.11830544990116554	19.939034378977205	-28.52641883422365	-1.6557975264735276	-14.18928712100616	-28.314594635015432	
3.628022952955348	2.9674561252188765	-29.49123010005937	-32.10358121799285	-0.8923147042891558	20.572208663137378	-29.237155220127416	-0.9523390772723993	-14.447045432454255	-29.28080405997434	
2.8038756586385807	3.5338316519415196	-29.206959661014974	-33.062325353560574	0.10490850900795623	20.49773811284142	-28.28644178371721	-0.6422681792037608	-15.084811730067347	-30.0510339929352	
3.770459467163338	3.2774808354852905	-29.276443403799824	-34.05990843756341	0.9895415548776787	20.03145024665224	-29.02713221007283	0.029578300511008737	-15.580601554513889	-30.919476535637518	
4.132232655289781	4.209746977932194	-28.92447345389977	-34.995919737905105	1.9095995301616533	19.639668008519433	-28.139475871438364	0.49008478741651856	-14.742474485839246	-31.464951573338467	
5.098889232692408	3.953670697569803	-28.997976853178063	-33.99862477136084	2.820599585050129	20.05207424027787	-28.085254129952855	1.4886137067524978	-15.485077761047759	-30.795220003491572	
6.07295136710137	3.7273899906797605	-29.801636931275652	-34.59371340246731	2.51846841818929	21.005340602849902	-27.850090569580747	0.5166578950649938	-16.258358080201425	-30.161155694442716	
5.991299580944779	4.724050908854762	-30.80142603067963	-34.61425011868445	3.3495800141783914	21.561446271776635	-27.44932191090453	-0.39952138991304187	-15.258378482721785	-30.154767844690596	
5.1395335740442	4.200128520052144	-31.769255285113214	-34.865858016538496	4.339338563175081	21.418694687939656	-27.602312069719453	0.5887063223606953	-14.764830380168227	-31.024486345394003	
4.928774028936107	5.177666454940519	-31.22688463751522	-35.70599733868937	5.283032823932754	21.08787579154311	-27.277448312716732	-0.3570545033167467	-15.335579356618501	-30.203361747125893	
4.822478041937006	6.172000987755249	-31.958947177613883	-35.02475990769758	6.096681758985136	21.669232317685307	-28.031794299009732	-1.013531565340731	-14.714146761569747	-29.419894115496497	
