12.1899848844524	12.711299778876116	-18.406695962838096	-20.826606198142187	-10.69969702306037	35.60830315803877	12.758745235977933	-32.26022065669732	55.35886083024998	27.920346336619154	
12.06480478087703	11.71916574475126	-17.933906253007976	-21.707781487332	-9.748116700595874	35.91570336932426	13.273624907955806	-31.402958197829584	56.20413895921487	27.386019765416105	
11.070256139468485	11.823439422505611	-18.819273965563458	-21.242890087579035	-8.812765542699927	35.56198284203936	13.535343997600878	-32.368102289722266	57.03909047834589	27.936343270911557	
10.104363467312904	11.564496676177102	-19.37997297085017	-22.070909788715724	-8.421937672782304	36.482446625192	14.095987582945359	-33.19615951613363	56.04563721564159	27.82210398335173	
9.788486978724851	10.615696357902872	-18.509136823528085	-21.579336391838687	-8.913637035533126	37.35321165473236	14.200677138437023	-32.20165456543155	55.59956872235534	26.927105156929407	
10.742283242009092	10.315242221394453	-17.77687132880087	-22.26035566119302	-9.818992400401905	37.77786641251016	15.113272818438553	-31.792791355002258	56.196002138479855	27.729767713755155	
11.555674294729458	10.896959502687052	-18.77285907361243	-22.349845393482155	-10.612987238883974	37.169941913527076	15.715607650331807	-30.99454781429045	57.11480516716486	28.12448406061612	
12.53172879254541	11.114485632826055	-17.814232153154254	-22.634510859200905	-10.924778916120369	38.120092401611	16.2063799420504	-30.123259941264962	58.0410519703072	27.747566483858815	
13.224025695300996	11.836098408790438	-16.827954615539696	-22.469415072467974	-11.051849980728804	37.128198786075906	15.90379549205474	-29.170137362253833	58.4778205242334	26.84799256788458	
13.693383771776436	10.95309048354442	-16.891181961615377	-21.471415922814916	-11.033932504512618	36.12835931693796	14.940008833780091	-28.90346288403782	57.66431756042576	27.429553336743844	
14.607301985144925	11.358988868948142	-17.818840156681453	-21.09798551011832	-10.660246679359515	37.055914654413655	14.227682195518797	-29.605310987564046	57.424584216279925	26.458714563463413	
13.861842289835053	12.025539574197571	-18.103496707755884	-20.139355942490443	-10.027914106672126	37.830611703277626	14.699943447772615	-30.486769613717115	58.13207114911147	25.75198813840728	
12.961899476505279	12.461547524510513	-18.82128539666014	-20.835616955387984	-9.039424322259952	37.679324076180194	13.743037829541619	-30.19637051282671	57.25769547985592	26.237237753568298	
13.280105971105778	11.513526097118673	-19.558843773826815	-21.51090033314229	-9.015714342444936	36.67960519726614	12.928174596271107	-30.77602378079294	57.22229044372917	25.237864708396042	
12.350965622565973	11.883253311041761	-19.05466961823685	-22.37450233686573	-8.876938905674573	37.669929072646916	12.48066569420746	-29.881744304021954	56.446459273434726	25.868805272315935	
12.350738597903991	10.88325333681186	-19.686748232032535	-21.599598067951096	-8.36265961964745	36.812306302448135	13.478969018339882	-29.823516535507633	56.10403232157715	26.808349727167077	
12.887694170054177	10.03964281439238	-19.396870888568433	-22.556661872379095	-8.48614298603243	35.81995966027806	13.033277499048896	-30.718703147132324	57.08823398197674	26.631298628140012	
13.877984424748204	9.900627666088186	-18.54245502551187	-23.07625164610189	-7.6622546353353975	35.25320752257964	12.767671778795565	-31.682784887115353	58.049849060836245	26.905700596263493	
12.878073698624828	9.887265788098105	-19.25383399041835	-23.779060274598002	-8.034731208426486	34.32516592733818	11.948298023926721	-31.109525216606315	57.195876647049516	27.426018880096834	
13.66422867901481	10.505295194201105	-19.361375974844854	-22.78485973065045	-8.92545427064572	33.87061953099256	12.092684732474305	-30.120003878587372	56.19852595455539	27.498762238429315	
12.751879152869506	10.91470738520479	-18.366804586070103	-22.888916218341805	-8.034167489156264	33.41717948739014	11.512528465925127	-30.934509069721056	57.11214221499153	27.90533981856217	
13.649641449335016	11.355187644745412	-17.564671169045685	-22.29177136046163	-8.136148686432698	34.41196581389552	11.519402615279471	-31.93448544247726	56.60994996865375	28.770095823293108	
14.33677046363038	10.628652223920326	-16.569716035681328	-22.392092258543308	-8.19837691324154	33.41390386802832	11.599639028010648	-32.93126130397875	56.51292332724373	27.774814038642806	
15.203659176877652	11.12715393790383	-17.490432813846	-22.782323746773134	-7.332857933658227	32.9130277396482	10.691597946134685	-33.35014242509252	56.60501727383521	28.770564361264498	
14.394553881605669	10.539490240571046	-18.144460934960428	-22.025853511541417	-8.149857971874296	32.336390125929725	11.21075874655271	-32.495465841050745	57.08441930400199	29.648159765463934	
13.545028755987579	11.067038400404412	-18.35833568406472	-23.002714602841287	-8.729370423370598	33.15135351072732	11.943948667322845	-33.17548976716003	56.541668376770794	30.488053467660635	
14.421233966793283	11.548976600339767	-17.624946827892742	-22.32290522835256	-8.245338624859034	32.276303101876685	10.98914558691738	-33.472728858882896	56.0004404190444	29.647177556615897	
14.363394130874369	10.550650724996013	-18.14927575017098	-21.47138941448734	-7.796295616932056	31.382792958099966	11.426498022668316	-34.37201904950143	55.26112779342557	28.973815216118155	
13.394405428417823	10.303545697706847	-18.627947097014548	-20.593395256357024	-7.339491291754189	30.493225755186778	10.427799313718074	-34.423017958716436	55.9731335164798	28.271641555021393	
13.8571105573733	11.190057944457164	-18.390688721401858	-19.62194867357358	-8.19439266706864	31.012016308768338	11.26003982691827	-33.8686031968384	54.97546058168643	28.33982304210385	
14.75555328912007	10.75096722743914	-18.176456994544445	-20.59873153952061	-7.478679337539744	30.313622129286102	12.240013304855488	-34.067731252470026	54.40947657360395	27.515406822834176	
14.650679567823069	11.745452774132163	-17.290944785147737	-20.134115432385524	-7.235571929729378	29.343622753890568	12.83564211765001	-33.26447144557752	54.756799254575455	28.453152500127743	
15.120229590886542	10.862546903814668	-16.294803657180577	-20.046349532559255	-7.290807613667844	28.3451494096195	13.814687781994362	-33.060830616840924	55.59615846897502	27.909575358221886	
14.23471156805987	11.32715193096046	-15.534248745839303	-19.397075917790666	-7.721119919847488	27.44246933387264	12.901242116956885	-32.65386990986267	55.24016963646082	28.844065567440353	
15.062052399230758	11.888852161579484	-14.846167334270078	-18.671442421421524	-7.800627813924197	28.43930357023267	11.91295411643126	-32.80647013272313	54.693180477607626	29.68120525715592	
14.703775124504432	10.955236933332495	-15.41245263111531	-17.84723312604995	-6.806359311866002	28.546215430262105	12.836451192137655	-33.19007559561663	53.701761398140945	29.550483381138786	
13.833390819881949	10.462863942331936	-16.353180142320443	-17.50806981780185	-7.172861251735587	27.615798143195796	12.815614496687413	-34.18985848811015	53.95758483877828	30.51720690274177	
13.70058670158844	9.471721638641752	-17.254462177942177	-17.941302656198875	-6.483751682082472	28.3404553042123	12.138532324544983	-34.92576590903135	52.96012499377524	30.445975886979642	
14.483445494926585	10.093921051766792	-18.1074115731998	-18.46329626643721	-6.762815105523539	27.380182631635726	11.289081936023145	-34.39809741704031	51.96643254080833	30.558115571822256	
14.156784315095935	11.039062561590399	-18.534402491146523	-17.55904035355026	-6.440297562557772	28.326746118402106	10.814761476946298	-35.278449677275454	52.642485060144274	31.294969011184197	
13.211045529298389	11.363990475193065	-17.645709927317398	-18.01754392714028	-6.247748377030672	27.345458794957615	10.241530043357832	-36.097843186858064	53.234435763373625	32.10094318257325	
14.174398645811724	11.095754062854912	-17.828985923040953	-17.034482428864848	-6.731665032633259	26.47034470500682	11.239066023360834	-36.02768644377909	52.44038685473599	32.708797055384295	
15.092606119146769	10.699654282607973	-18.710055099126688	-16.561495000964694	-5.741452654449639	26.60991349124479	12.018354115275857	-36.65435227961143	52.05407232220741	33.63116416340432	
15.170689148866883	11.69660114200908	-19.678750036751854	-16.31324086138315	-5.759826105957774	27.609744685136878	12.422097071520513	-35.73947981566751	52.992921209174995	33.975493609487174	
15.133519402062745	10.697292175811679	-19.1273003674759	-15.4790326965613	-6.672486612995982	27.201026201467787	11.78771224590911	-36.512497210707224	52.44311068870871	33.140204203601655	
14.134241318658827	10.659301229145528	-18.369321926025744	-14.82675309217619	-7.543192466685403	27.692830345768115	10.949549645072047	-35.967076772368095	51.54937708175765	33.588802286306255	
15.125570513083677	10.527899447266526	-19.153972443224642	-14.206814735676527	-7.526984206587174	26.69296170824387	10.152844873835189	-36.57144545743411	52.05576828096376	32.726498422597764	
14.441915655471387	11.257704925228373	-19.87332656204769	-14.901458278605068	-7.667064156937745	25.70282151235756	11.149623104329939	-36.65165243476001	53.02872626663991	32.95748058231799	
14.801495033032959	12.190819425829684	-18.876986760543513	-14.986939270285184	-8.21619351079071	24.86708414168599	10.80054142719833	-37.58874473687917	52.91517161694573	31.963948830669946	
14.125907383746227	11.453539744751174	-19.74368249795092	-15.485776416816824	-7.505835469529195	25.5709246443676	10.766473972629877	-36.5893252010789	53.34941438325196	31.063152949290203	
15.066336373154382	11.113549574480388	-20.699921082117875	-15.778364472195683	-8.221789960841727	24.872777692523353	10.529469691333535	-35.61781659553431	53.103221543156124	32.03237381446261	
14.31906913994097	11.778073225049402	-21.349662509149695	-16.538519770801603	-8.113437787453496	23.878665120164445	11.329727323577686	-36.217472932143025	52.81188975093694	32.9889958855243	
13.391134590398972	11.4053300537286	-21.643128888286345	-17.4944891658747	-8.821317025728133	23.172331640836358	10.34449723224292	-36.388708638491	52.32038915773244	32.11811864567954	
12.39909562281391	11.279398775672814	-20.746281750573285	-17.93682977171582	-9.333707333288233	24.03108432509328	10.786199571977699	-37.285870297877324	52.088707104357724	33.09091020924497	
13.245223965916237	11.812377975078299	-21.391725161722277	-17.173021678668654	-9.263585458797975	25.028622756793016	11.745186055110462	-37.00241849391649	52.16362017660007	32.09372014130044	
13.100018920212467	10.822976390936567	-21.51316082345217	-16.180422373782626	-8.586598413133036	25.764617688842048	12.138579362438074	-36.083048217178195	52.08821415596023	31.09656722822679	
14.011932361879717	11.233358986701289	-20.513168553662894	-16.184354340426864	-8.037816146289547	24.92865236444269	12.678398901919744	-36.92482898720908	51.11015401650097	30.88824448918726	
13.01761899969819	11.339852825899937	-21.47728342565722	-16.44983977053436	-7.968647335006526	25.92625733413044	11.849528571007696	-37.484269756668866	51.1706233457139	31.886414544951577	
12.514383366585268	10.475703592511724	-21.79885271632048	-17.396725820332502	-8.556585437165733	26.735163254512674	11.392821820601378	-38.37388705873381	51.36634568196737	30.905755191714437	
11.656920981626522	9.961156939251925	-20.92132743761242	-17.87625620021301	-9.215639571649401	25.98306775005863	10.757822117940652	-39.146399438971685	52.318268063626824	30.599415871195852	
10.832922949660526	10.527749600090527	-20.214391628613253	-18.583533912257362	-9.136384948214088	26.979922155006577	10.684293282417707	-40.14369253046818	51.321370851898436	30.678130223433357	
10.774873214093814	11.526063292373987	-19.38211330446683	-18.029175913166505	-9.206581641188771	25.982388985485173	9.697848583786321	-39.979598482611365	51.569770865698636	29.709472681706632	
11.745697371910733	11.765855816442336	-20.37637245793153	-17.92217714797897	-8.773745193275554	25.08091651815305	8.701095023122129	-40.0601114586044	52.40264375254514	30.26293700246812	
11.885018324190073	10.775608538104255	-21.376347641544577	-17.915132138535697	-7.978051594419001	24.475217172983594	9.672735726946536	-40.29657359652845	53.27523335801145	30.751391074446392	
12.669847708104355	10.15589663879561	-21.86506432394218	-18.787574689278312	-7.08479383398735	24.92476202439292	10.50936824531699	-40.84433817114524	52.89814292354535	29.82521463108683	
13.124740603439054	11.046442793564701	-22.317697279725337	-17.89587776355803	-8.006656974737583	25.31227763662824	10.03651724317203	-41.725480571538334	53.262507266890374	30.75647110773478	
13.054071461664163	10.0489429828375	-23.102880335270143	-17.276614031949823	-8.740259965558437	25.991855926348194	9.622248826930578	-42.63563532722816	53.433176205936256	29.77114267860825	
14.051857087076641	10.115454979651847	-22.968138769743533	-18.267494807078414	-9.692398537804948	26.297522639027832	9.616323000870722	-43.635617769366775	52.49787045123811	30.124983243310098	
13.561106997514427	9.24415460114012	-22.51471241107452	-19.15878855061315	-9.752600333221569	27.295708866055943	9.782354361870974	-44.62173824231336	53.35234083700661	29.605483137588614	
14.09900622026253	8.401145451624537	-23.32094134791621	-19.750392219803185	-10.691627562087232	27.639551654912818	8.820510133448725	-44.348140581046295	52.57914329043944	28.971317895729275	
15.04991572076844	8.710614548381544	-23.374204199945048	-18.751811692958327	-9.699041248533202	27.518009850807314	8.633331796440858	-45.33046653008509	52.440568942835604	27.98096586226533	
15.390856484662653	9.650699329406761	-22.599216250958346	-18.119835681605537	-8.804960322522675	27.070104394551024	8.60371894355996	-44.33090508677895	52.97046054701114	27.132900482813795	
15.205383561246403	8.668049954156652	-22.448640326136832	-19.108434129340583	-7.8656156182330275	26.72712986703769	9.600332833743463	-44.248681283088644	52.33372119892695	27.903979598470105	
15.815417317031494	9.460425380834396	-22.265773190334723	-18.12529649368445	-6.899845674859043	26.467729758179942	8.794109321894894	-44.8402923453099	53.24806447816837	28.308919554150023	
14.86218274719375	9.15819392174013	-21.271593053670184	-18.0175660158164	-6.3991847084443	25.602086299989068	8.997831278394477	-45.81932113162825	52.26915318198563	28.104633788111784	
15.50826201628415	9.921464239551334	-20.659204711261868	-18.80812310931591	-5.454744671904862	25.273402534978707	8.042712630885978	-45.52309761942583	53.26275560346378	27.991699169713577	
14.877947223220625	9.145124583443721	-20.75840932057704	-19.803190165091863	-5.043350802953765	24.36194486476607	8.8004943885219	-44.870589529212225	52.87549672158747	27.069728151509693	
15.863295403896249	8.974569715910611	-20.74330971487506	-20.803076159547054	-6.015887157445873	24.594695888805063	9.663879741302893	-44.36604445431481	53.47517994504749	26.269490667071107	
15.332924738727712	9.822335578356537	-20.07252293317336	-20.061425909432973	-6.512980792717348	23.72699898448156	9.978973870318256	-45.315104879082405	53.64499935161366	25.284015467406746	
16.0692289969728	9.145684974802421	-21.06477181349253	-20.185692395282352	-6.912226523083833	22.810155024593	10.669297602679212	-44.59160426088002	54.63354319265398	25.43494947398333	
15.526396314429567	9.985525839944692	-21.860266608693173	-19.579731975115585	-7.4118433177574135	21.943908490123686	11.583121328462544	-44.99771532720975	53.893765983094255	24.7620975733276	
15.84292326610801	10.93410935701694	-22.37874371204123	-18.72464046346095	-8.296965724929203	22.409266765350868	12.487767560777575	-45.42387866955423	54.62268490975549	24.07749754531487	
15.680092678793649	9.947455314388593	-23.378037173361214	-18.68705618266263	-9.251393801403388	22.11082573794715	13.487675035329868	-45.41027564288898	55.07459643165788	24.969560310131264	
16.636916911342958	10.23812245736562	-23.620472415034815	-19.65722377313072	-8.418315757684667	22.663981207118148	13.812784271485096	-46.3559521121778	56.0041482156971	24.600868730637643	
17.48897990960225	10.761561705987065	-22.96199811290928	-18.90462056197607	-7.421317279528006	22.741402357673422	14.69226540890824	-45.88001836792668	56.996190117131505	24.7267768947828	
17.319856519378472	9.775966820205277	-22.183621402800842	-19.53241805891339	-6.80600905863954	21.953115738919134	14.049746760894172	-46.646288416247884	56.5592778542094	23.82727276777266	
16.47311781823945	9.243957824046937	-22.419781896525983	-20.504132122413296	-7.1627306646977	22.887326473053186	15.049347082114503	-46.61801832929701	56.17045661829141	24.748585986227276	
16.251619401869252	8.268797092913093	-23.105602458653557	-19.776361446607368	-7.229877105400797	23.885069604074847	14.528279224448818	-47.47153358265086	56.431831174480564	23.78334853286312	
15.320695175177201	8.634009475175535	-24.007366834767765	-20.208589407261645	-7.111439891604381	22.892108060817435	15.51309080453715	-47.297907110809945	55.55780583469228	23.29746819223594	
14.71364358400522	7.839347052724614	-23.17275910384261	-19.65774466009602	-7.495102253355491	21.968634622013937	16.4089162066046	-46.85350093509826	54.61572073694225	22.96209426868596	
14.416617782221467	8.794216506144672	-23.37013520402845	-18.67741681948584	-8.310274638871334	21.389416198711974	17.06651886558606	-46.10013598840873	53.93499184218849	22.22955882800932	
14.957624500276774	9.635234776468822	-23.02489546538015	-19.615931349398963	-9.309223702726769	21.34358206489936	17.818407942037396	-46.759425618778536	54.83377277994491	22.66795685027412	
15.593651667174186	10.406901442179121	-22.199038641577456	-19.052051480474272	-10.043131131898013	20.66433256331157	18.000334865525353	-45.776113565303035	55.833530295665874	22.64593618363032	
15.572914016287823	9.407116490384128	-22.070812141070075	-18.060306571454	-10.958176340096896	21.067683858031526	18.711220219242687	-45.07280565700811	56.81046774706099	22.43241050353162	
14.849165896253334	8.717052247906269	-21.13300945916017	-17.713137837546995	-11.114427885987523	20.079966563251897	18.382424156101717	-46.017206604097325	57.738654295414	22.804525716142606	
14.552783512200092	7.761982887899931	-20.151842651605143	-17.51997548160704	-10.331746598699766	20.70238925124582	17.84810081254331	-45.17192643484658	56.7440285141509	22.908061001175106	
13.596023848241963	8.052862494305618	-20.82552748813219	-16.780956712539894	-9.337001581308705	20.804772601335852	16.848101079000227	-45.17265644426988	57.743482997006566	22.875034698025903	
12.621163390202463	8.275678757964753	-21.398689301124826	-17.600398922904358	-8.994327505665153	21.744226952479025	17.783293821940745	-44.81851729993338	58.701262451747176	23.162538639001983	
13.607195183910777	8.442235960740152	-20.529229541946865	-17.106395150479287	-8.767596149327751	20.770269616630372	18.050746050456546	-45.78208842105622	58.55799096462467	22.172855214376863	
12.856122384219942	7.782016565717126	-19.973550781693927	-17.937792236957076	-8.240355728452613	19.92055346485061	18.99799428374948	-46.102589254945016	59.33177159632728	21.539401558611967	
12.612807100656966	6.812069313138581	-20.008652524483924	-16.93840849301629	-7.590532745509119	19.160467883591224	19.92903550197315	-45.73767522401638	59.69156557146014	20.60636978238026	
13.612806186517941	6.813421451154234	-19.627789802570582	-16.013776897700208	-6.68838417592511	19.591893379357906	20.844266184243992	-45.334744959293005	59.04396653730845	21.368351075435278	
13.03381769869783	7.6287571678818775	-20.2999401199677	-16.75419161312863	-6.258059382404756	18.689219256497577	19.955704151756457	-45.79350144635517	58.687707263212026	20.433963934245774	
12.47376140328697	8.457211720630948	-19.30182740463429	-16.69278308367407	-5.2593820626196335	18.740635313783248	20.90810824665628	-46.098339829794746	58.95932126574299	19.471557661599388	
13.288381218047201	9.037207028715425	-19.99172965394274	-15.968880544378106	-4.697809398562731	19.56806273838557	19.92428529803552	-45.91919629581388	58.08196499176735	19.951397185310775	
12.345865814209521	8.703044323542187	-20.271614332170792	-15.00884691637689	-5.298751140010512	20.367355565443155	20.71499743476218	-46.53138443424288	57.27138812871959	20.537029449698295	
12.929763809601495	7.891217290870057	-20.68438498596011	-14.098011921786576	-4.298897027463089	20.384436362321683	19.767783820422995	-46.85198756711981	56.495328030164735	21.167688409383345	
12.339855605592161	8.698687606635586	-19.973486673138403	-13.394717112458903	-4.403735121969884	21.378925665401503	19.660369966516697	-45.857773171735694	55.783840332181704	21.87038696183582	
11.910721047315235	7.795447034643568	-19.962340180513575	-14.394654988380285	-3.5247400537578706	20.90209480434178	20.305123193381366	-45.09338238395264	55.5500178395959	20.898107659391837	
11.178084355206982	7.114827113265507	-18.96736551797174	-14.29452796455675	-4.114097257689703	21.709967372370706	20.436978692533014	-46.08465133199019	55.154010366176635	21.816354946889103	
10.178559364599744	7.145645827573532	-19.13095767235498	-15.281056021443248	-4.753346764312217	22.478966766572594	19.902019150109044	-46.92952900832537	56.152716865548335	21.86720106879358	
11.010100319669741	6.590182381394328	-19.92595972170301	-14.674449277718425	-5.58671392012751	21.92624696087686	19.10590296381139	-46.324385208956265	55.477399094829416	22.60472795545686	
10.051102920713339	6.87359725184903	-19.41778363146357	-13.813196085382422	-6.13944713117632	21.092888696140935	18.536763866154764	-47.14662646766237	56.409752956118524	22.966275016486666	
10.900333042239117	7.40162016867491	-20.19735471737669	-13.186882328541461	-6.706853069786703	21.91632691533511	17.638524116822328	-46.70712066255941	55.418969261282626	22.830821444930468	
11.487525674846138	6.592172942345709	-21.192059854687933	-13.084112246286852	-7.588032771411783	22.389108401271198	17.45481941460612	-47.690102138673616	55.62654894693279	21.852603333206208	
11.300020031016947	7.574436467848005	-20.22494013531082	-13.33843379156356	-8.484563691102583	22.832089563442196	17.457718677434528	-46.690106341544926	56.52353241518147	21.410539245444518	
10.424753637798107	8.058077596063631	-19.395472811684627	-12.779878548963154	-8.599538403697608	21.838721144644975	18.166836134242835	-47.39519671337659	56.90798703253495	22.33368313845123	
10.70168835037862	7.097188859024868	-19.402912984055465	-11.779906227428658	-8.191268885009446	22.751582579973544	18.83100042307695	-46.64761006459434	57.82580727725768	21.93668691885071	
9.739475506757156	7.36948730479696	-20.27929834988137	-12.261516744928219	-9.186575069426533	22.654806553701032	18.658481365268532	-45.66260388456657	57.65976759694913	22.92280599105398	
10.604240293376844	6.867310180843066	-19.291969434638222	-12.420203899811003	-10.151356905700826	22.917857895448613	17.6900969008853	-45.912066364994395	56.92480102415922	23.6009093289616	
10.903015353132549	7.821633744246995	-20.289126354807568	-12.495556912746041	-9.395067042117565	22.263621208735607	16.95099493718557	-46.58565992735615	56.22706804025191	22.884551399454434	
11.889350544496475	7.986384739015124	-21.282466896747266	-12.380341602396475	-9.310537567376597	21.267200229480345	16.725914527340716	-45.61131973568587	57.222572683793665	22.789838651174186	
10.891412521508636	8.05056964592573	-22.19173946497191	-12.796542751691094	-9.294226136093705	20.267333269725448	16.284691085185116	-44.713922457947426	57.04307679594789	23.77359737476776	
10.016733408580453	8.535272079803637	-22.76093252922908	-11.974338850215593	-9.668927230771942	19.340187601749303	17.22425905187832	-45.056284891581726	58.036718854215465	23.886182720358445	
9.651198599813833	9.466069750395881	-22.508825899987837	-12.942038311563287	-8.919859040330044	20.002680504404193	17.934798366343227	-44.35262738782031	57.319153253976715	23.18969179482244	
8.803057335033166	9.995839884488255	-23.508766624291898	-12.93115034213503	-9.084613606948148	20.989015099142957	18.510439204109623	-43.53492473654933	57.99241732854658	23.92909390862357	
7.81710890411854	9.828789917182103	-23.36823333725626	-13.92122629641074	-8.230655246480394	21.50935644728591	19.338904996722235	-42.97488506789115	58.68675264389498	24.648745539525663	
6.8459457352328785	9.590374105206557	-22.93160254807099	-14.82086708802451	-7.611840502194674	22.294893405203613	20.334699010877138	-42.883264756970114	57.757364938179094	25.017850527928925	
7.4954316381307	10.350747738321884	-23.457626237761126	-13.970397172104626	-6.978374761488825	21.521122666966512	20.496818290973774	-41.89649358845081	57.205848472632916	24.183686522333232	
8.141023417819964	11.114430430280821	-23.48782334990892	-12.97085320888043	-6.845934044267254	22.512313595305667	20.540663853919593	-40.89745526755918	56.81546474417437	25.104338760996022	
7.237690160261917	10.685491010561012	-22.926694865276854	-13.798581922732089	-7.249753938007895	21.59747508856292	20.544136430575982	-41.897449238146685	57.5041354068392	25.829413045731588	
7.865352733662169	9.90700549755992	-23.14000482438228	-12.821597346934476	-6.938008859681868	20.647309310322356	20.469708134096283	-40.90022287032284	58.01334905016113	26.69005319437375	
8.839334814306605	9.680380462350797	-22.895293677329796	-11.852001320484153	-7.800914835971186	20.141944812079576	21.018751664280078	-41.73601662596075	58.81229646399467	26.08865230484273	
9.807927833788696	9.431728974097526	-22.421438043891015	-10.971398777529425	-8.760870673549102	20.42209618169979	20.64227882251124	-40.80958897125128	57.822112648872285	25.948881019273493	
10.337319961963466	10.28010623370942	-22.74685128602127	-11.916970679526452	-9.57433191524352	19.840477055242467	20.18829605170017	-41.70059943348318	57.65209858418132	24.96343938335219	
11.333344384867512	10.369186809474641	-22.86888670663612	-10.924444933706548	-10.133466967877624	20.66955364574292	19.245898897167244	-41.366103389966604	56.69722586699833	24.66642407401683	
11.91606680353949	9.556515545815664	-23.765247693438777	-10.481120017490278	-9.153978891434575	20.871055775026697	18.329772038172102	-41.76699187599195	57.62486599447775	24.292948781808683	
11.52369513268263	10.476322303732235	-24.703255761912708	-10.82773343828902	-9.930572601401078	20.241054021346233	19.047332687574798	-42.463487902131924	57.67813133836983	25.291529175738013	
10.941139101439061	11.289112848990818	-24.021462722200432	-11.559278550363384	-9.557056456848356	21.168677700301483	19.872080086874387	-43.02898920836257	57.39575865145937	26.25083395821695	
11.84090865334417	11.725478238847163	-25.006516171094248	-11.387029594423444	-10.556295101744567	21.129663208814545	18.934765541132446	-43.37747370204999	58.14926227756957	26.90827770899627	
12.729454126929165	11.266689680389545	-25.862804287410096	-10.87053113183497	-10.884243263683345	22.074358928652938	17.938960305271657	-43.46897196559763	57.15613887098183	27.025349905898675	
12.989963016340987	12.23216112923587	-26.716164416730226	-11.391852999481756	-9.88429173642554	22.064512958168372	17.110485030075527	-44.0289976064291	58.01243995763875	26.5088729470804	
12.939066458478587	13.230865059536416	-26.95017497954472	-12.36408705385922	-10.873966768302157	22.207842408317386	17.075415448402417	-45.02838247945914	57.36209669438364	27.268513414629812	
13.205931195129537	14.194599054128398	-25.9643055771398	-12.531602788647822	-10.315632996917426	23.037458825543627	16.93389961254054	-46.0183184714305	56.86045509282466	26.403437866723536	
13.543179164970123	13.2531832018939	-25.274800433512993	-13.255883574608747	-9.666665128517176	23.798274641483356	16.03152178392138	-45.58737270405765	57.85893517727988	26.348324157482637	
12.548289936879014	13.354155593309958	-24.82215567071229	-12.364192642329463	-8.670396931943817	23.884586173137397	16.85249873545186	-45.01641136994147	58.69468132576819	26.897440151865396	
13.539275001930331	13.488127981678748	-24.080603563494467	-13.035087919016373	-9.628576513867657	24.170753761770797	17.452201115281742	-45.81663449859146	57.80881116133177	26.433506911235458	
14.273384952336883	12.80909736328655	-24.251870389606175	-14.02031260114407	-9.780177576719202	25.15919552421423	16.49620120123005	-46.11000144344578	58.00718125027888	27.4136341008446	
13.509605827577094	13.45457505351385	-23.933094542615322	-14.968142733274963	-10.25918320637831	24.28138369542922	15.496619210615917	-46.13891241091292	57.08839730245652	27.018873341366213	
14.33356272090239	12.887922569232941	-24.57991742419848	-15.730782989136438	-9.992468219772192	25.245159144338196	16.326603782345252	-46.69669875951897	57.23293824833951	26.02937452127432	
14.105690767889506	11.914231461627406	-23.83267673460988	-16.395336487226057	-10.47781131079557	24.37083535763451	17.302653552799224	-46.91424610056627	57.0836945459614	25.040574077655652	
15.04595132489956	12.254687163490576	-22.888271521783352	-16.72412029763357	-9.96122309285074	25.227069328626424	17.405258768606082	-45.919523943534855	57.662262173267386	25.856208493698478	
15.85054032874907	11.660855087155477	-22.072266125321146	-17.302164580491343	-9.269403215267552	24.504999209468473	16.56073077246879	-45.38401253960369	58.00022420156459	26.797368239665783	
14.851342487575792	11.700900988252377	-21.904537729456496	-16.31633133636703	-9.447355116422543	25.48903839612484	16.602557975893337	-44.38488768001221	58.40807861478711	25.88432126518149	
15.851264600377219	11.713381706610301	-22.876267552911376	-16.080235698524334	-10.214438216626421	24.847490644681812	15.73687552776496	-44.88548122671698	58.57804608626641	24.89887159186533	
16.841027509345857	11.856103057605653	-23.77013112897333	-16.528574752578	-10.00321232436802	23.870053371789254	16.694891672688236	-45.17219548528524	59.33183954600648	24.24176017052714	
17.82608923159535	12.028304693366934	-24.762944487389973	-16.40890171739688	-10.265469580942971	24.83505136731763	17.62974603200581	-45.52722693018123	59.23985672785946	25.23752076482967	
18.389672899092243	12.854363680201864	-24.030697269198292	-17.08994063805454	-9.97857461775553	23.877089322089493	16.642339379044987	-45.68542965357342	58.27081254452088	24.99063340035417	
18.44166086426009	13.853011391598484	-23.250227443793616	-16.46474718668705	-10.975473287184844	23.798393433441717	17.4298797135246	-46.30169276423943	58.07743642372412	25.971758099821876	
19.352111875576856	14.26662831097229	-24.24027487950891	-16.60548124451801	-11.483996784502882	22.93734532057262	16.491114479808033	-45.95713531479873	58.0863484739237	24.97179781292982	
19.649935344391547	15.221249273146904	-25.225309020144948	-16.777840583636678	-10.711354132217402	22.302504134236024	15.728578799124898	-45.31018915344903	58.00934121405499	25.968828345023756	
18.785762034516182	15.724443560176333	-24.227758195918803	-16.847785941493626	-10.984614494250778	23.26444424387975	16.426282628926533	-46.026575477913795	58.43229584352846	26.874979205204863	
19.008030564090593	14.749458072714685	-23.521587672738484	-16.13974414033268	-11.445317233046211	24.151998741624194	17.102687076979393	-46.76310587284282	57.93078052744856	26.009830438958687	
19.376682891728013	15.679025424404443	-22.655050450855338	-16.638856595688225	-10.662625082151708	24.77440776865396	17.228144601155087	-45.77100688099387	57.53621013239535	25.09096472333559	
