-10.66196101767726	-14.021884897375887	-8.297305558300069	6.242365470241267	3.2456696714238795	-5.654607138624749	-2.7057986547563484	24.661457954317594	14.663214285194368	10.287292022669313	
-11.440038926866908	-13.393717111484996	-7.760467101443393	5.398680415709813	2.351204215541168	-6.101744196172581	-2.287861121293263	23.7529821879249	13.940136310604181	9.596525605808624	
-12.360434408729892	-13.002728419875886	-6.909328132756229	4.873739984820601	2.7582085441947224	-5.188317966826571	-2.2995789213756703	24.752913532148707	14.731821147785734	8.985595889248021	
-12.005577202568281	-12.067807908155679	-5.9513233962221355	4.586987609454254	1.7849552277189749	-4.9585833765512755	-3.2838459390161043	24.57622613026276	13.731965316383441	9.002575771780906	
-12.35678568150568	-11.131510623997235	-5.501258289325767	5.479983353875447	1.2438264397996805	-5.799523109757523	-3.727955094460191	23.680253442034633	13.625922971518504	8.008214156926659	
-12.639466194336709	-10.172296504175396	-5.68049781513754	4.496177889168744	2.0147005474333395	-5.162535582265806	-4.061168302677506	24.623104945649878	13.672978789126084	9.007106418398978	
-11.841242575969058	-9.56993527112661	-6.489128077926832	5.084495063914917	2.7423556615835665	-5.848478754001643	-3.547755548440586	25.481246742666467	14.34419124731773	9.748371442508661	
-12.492947011463649	-10.328408295535967	-7.225413333689728	4.407823783198669	1.8941199415480146	-6.378097638913963	-2.660624674172444	25.94276468589321	15.123568853080268	9.121816937588418	
-12.94178982272626	-11.222019022182574	-6.481852668670832	5.076492264164131	1.6476101243776684	-7.347237933215383	-1.7408821270551385	26.335286847079264	14.143203617563957	9.319007213695144	
-12.061194498683834	-11.695888070839072	-7.474347889113235	5.1987756947628245	0.7251473910361846	-7.733324070749688	-2.560017235880738	26.90888746901867	13.351752155838831	8.70777519250093	
-12.844026100524193	-12.31812169509933	-8.445371160521017	4.959790744641422	0.37070450455225473	-6.7982464054079585	-1.643442237475849	27.308750285868495	13.080823098755134	7.745175875013254	
-13.655657048787901	-12.902292221418962	-8.48951123325917	5.958816096661415	0.8695855901879873	-5.931575959162725	-0.6772585016507532	27.050895697724204	12.088748303224898	7.87082459197304	
-13.992256396528344	-11.96064426220028	-7.67965577538349	5.372186624721101	-0.11711509396003739	-5.769028243393416	0.004229713749871689	26.319066610935444	13.006264876390224	7.473127046133292	
-14.970839148622048	-11.754790437109	-7.881166758461213	4.392700369738904	-1.066013705859599	-5.453447153441744	-0.7604717105813411	25.674681841076772	12.006626884309112	7.446221939033689	
-14.20182538059688	-11.11555822219197	-7.978193729486501	3.3974186172217298	-1.9176960554520508	-5.977505523657011	-1.1699109408455284	26.58701923301063	11.351738357526699	8.201947429862706	
-14.915779910420762	-11.815750288230968	-8.664834755817045	4.124415247860233	-0.9176969103364129	-5.97881310462711	-2.0662730033765966	26.143696491821945	12.133909168006385	7.578883369565893	
-13.999274723070485	-12.215773089531137	-7.697048526241272	4.376188586090293	-0.1368930771047443	-6.603589363787726	-2.1092095483282267	25.14461869049333	11.561462262247543	6.758941578895891	
-14.414537954993838	-11.306071793383564	-7.162162989872408	3.5312640551507575	-0.48049475161902844	-7.542704846181121	-2.7158872167660006	24.349670763507604	10.699341447201709	6.252238805798382	
-14.632738380899761	-10.33016781545619	-7.802060557178795	4.299724271008006	-1.4379099936048525	-7.831419332158576	-3.6990589811285015	24.16698720715858	10.297258054149072	5.336635755873755	
-14.601075808967593	-9.33066920038029	-8.561442229960235	4.950369700595934	-2.2244044218462053	-7.213821959799117	-4.6156375837439345	23.767132652066934	11.158325615920086	5.845126320255947	
-14.578344661859905	-10.330410814474236	-7.645569950621392	5.351839460277373	-3.1557858456104126	-6.849777122633475	-5.60851970347703	23.88623385405212	11.951065010759905	5.235565616249367	
-14.69294968215811	-9.33699967636351	-7.95839439333965	6.301650424647658	-3.6597012862205913	-7.713530113201178	-4.645239294465773	23.617736454409023	12.946160403531492	5.13664565221398	
-14.608744187824952	-10.333448086831462	-7.627970481310823	7.245483057247085	-2.6597055528871802	-7.716451297032058	-4.220300883147304	24.52295871804715	12.557098319703579	4.21543411574286	
-14.991724198121398	-9.40969145669919	-6.745770328180922	6.774608456299466	-3.2623947413689858	-8.514427325548668	-3.824302575415793	25.441209958326073	13.557080138138407	4.209403958217853	
-14.22396625065519	-10.050431446166426	-7.103208547884555	5.840671670914557	-2.650110333003002	-9.305064918426668	-3.9789757210632417	26.42917565510685	13.14226991078847	5.119311907015913	
-13.494147569034755	-10.734072208524706	-6.674137815386524	6.7439425641207995	-1.8336957254294584	-8.727598738862412	-4.036529090443386	25.430833224037734	12.19476831045313	5.439062931036119	
-13.944457682389476	-9.841199988209583	-5.875630479070012	7.345927641883288	-1.0681051268595914	-8.084270645754835	-3.0968243178763606	25.088846469301888	11.20163988857959	5.322033286642176	
-13.029947483524804	-10.245762833973375	-6.773136309076933	7.786930232696073	-0.7655204254915116	-7.131148146546055	-3.490336691038234	24.169527149278366	12.185197525080897	5.14143878041354	
-13.597386507121605	-11.069178254341193	-7.535625355005805	8.433931356990675	0.04758792448948268	-7.713260516446562	-3.2866896539544617	23.19048277628652	13.119327579832179	5.498371604359959	
-14.594195287192488	-11.149004665845156	-8.253189678371855	7.737439115948306	0.3184414849214389	-6.750639953191583	-2.297334314843751	23.044962973602725	14.055584300409713	5.147055004733066	
-13.764712104194565	-11.70753635619373	-7.429571555706101	8.304583884077696	0.7689171792762228	-7.643428645321795	-3.244382801867038	22.72387238945722	13.06132703849204	5.04003866427997	
-14.142709246956395	-12.633343117923138	-7.3769970544373935	9.30320088864769	0.3044897316929581	-6.757817474473497	-2.2458157206757994	22.670358051554096	12.080807391205989	5.236459694941241	
-15.130105494007918	-12.47507546074528	-6.462123381347655	9.706941104983999	-0.12299377143889217	-7.661840623817651	-3.0399327963268385	22.062593236712498	11.11325258394691	5.489120920596951	
-15.899535765831287	-13.113806277914623	-6.6561845242573865	10.6879305406114	-0.8347257934281684	-8.36429171028208	-2.511475743232041	21.213633200530367	11.831243186434834	6.185173716539204	
-14.913580213318497	-12.94679834855437	-7.368489968477546	9.986060927268351	-1.6428161197387414	-8.953350302039532	-1.5760746720823977	20.8600446881433	12.799111447840412	5.933715909812619	
-14.78308331915172	-11.955349630459065	-8.211742835523555	9.448543855708122	-0.7323368999658968	-9.366905123510437	-0.6158169079413822	20.580929969063675	11.846275506470858	5.630230047152764	
-15.7597328186285	-12.170188535622342	-7.216851736355187	9.54949780954627	-1.7057863858898707	-9.595807063987905	-1.4906469522665846	20.096500001425458	10.92719541513177	6.024300834834539	
-14.890395985259943	-12.664408598093233	-7.127597599456909	10.545506694570166	-2.6810052294342634	-9.817049481249914	-0.94231623415309	20.93276157747277	10.871594387833735	5.02584776845465	
-14.096348026573732	-12.056553484347972	-6.895357764536633	9.572848142417252	-1.7540235420380859	-10.192156067745186	-1.8988545462908546	20.641154894743043	10.345840132307742	5.876484272959547	
-13.390140188332158	-12.764558067105854	-6.355773013878842	10.414779432284524	-2.7380245015982783	-10.013992907735547	-1.5628304666658397	19.699301499616094	9.972361134116962	6.804122908372287	
-13.611300785604245	-13.73979546908255	-6.739905360052498	11.338057473084326	-1.7899603020086992	-9.695913871242146	-0.5735412984237375	19.845270474397893	10.117025926401606	7.7936036296969835	
-13.933428616183447	-12.793099287213025	-7.276862908778721	12.18166673741582	-0.9928322125263708	-10.299724113750711	0.4012822530026786	19.622292799317204	9.314334345715222	7.197209275016126	
-13.139826687059674	-12.184661962510614	-7.631592681383419	11.246697867117017	-1.3055591755363916	-11.249567177949492	0.6704146883071932	18.659189620905327	10.313762164162402	7.163385678017676	
-12.165363464846427	-12.40920912582776	-6.66114852380386	11.005372076908637	-1.6950726114993815	-10.328546394685452	1.2851635228513447	17.87046668449064	11.299554752947206	7.331352853075644	
-11.851358854240308	-13.358630583620926	-7.636175200958252	11.227459849731147	-1.6545007310447855	-9.329369772402694	0.6694371482298763	18.658426728906285	11.16323971966149	6.34068731329932	
-12.452371634855972	-14.157869995522407	-8.534085189174162	10.787280734981133	-2.1452873487451547	-8.458089968960522	1.1625248524856473	19.528406335513115	11.059915053379246	7.3353349963196255	
-12.741869204537931	-15.115048744319225	-9.47624936651199	11.122432436366243	-2.9774704649955748	-9.012590880616887	0.660219137156312	20.393096435113826	10.065521222401506	7.441074813386869	
-13.726598024663724	-14.940953509422739	-9.591268900035901	10.129069206269648	-2.3590618645749624	-8.226734148810243	-0.33102631984513986	20.261064454238046	10.590721346786069	8.292053561268649	
-14.487008098621114	-14.291510271391795	-10.485913946789495	10.57584682468765	-2.9603631344639196	-7.427711756864981	-0.49323294782574023	19.274307640307093	10.901563919549401	9.2425149728777	
-15.311853466994874	-13.726151873318187	-10.739098254363794	9.608428762835318	-2.98147367484684	-8.42748890457578	-1.0534011776270802	20.102686511549734	11.832417136112173	8.877121637942945	
-14.333703748689453	-13.93405360149529	-10.339650026838587	10.525184517399733	-2.418202328251162	-7.601216921446561	-1.6973146704911335	19.337588208252953	12.222043319088048	9.79809473067674	
-14.583399485155585	-14.90237794756464	-9.403390962427146	10.876494870659375	-3.240978752234768	-8.169582082357001	-2.6907683182486366	19.223352269261273	11.629246155643962	8.99274292990105	
-15.45156451551499	-15.398653556537168	-10.16630798816101	10.22999845779586	-2.2438791511258644	-8.245689805148222	-2.0503239695395266	18.455347688411287	11.968526420705519	8.052057593702084	
-15.996498842033525	-14.560174827062298	-9.943981328571171	11.204970691470042	-1.3819247753137098	-7.7387039532565955	-1.3599087585545355	17.73193436503346	11.984900134031601	7.052191651931931	
-15.236043289767096	-15.209564812377103	-10.889739594778415	10.880099483295682	-2.028190399554644	-8.501816489468965	-0.36739676615162054	17.854081591511985	12.965351225930696	6.855428707265326	
-14.237243069948702	-15.25853542489856	-11.06794298321103	9.89610580834084	-1.1096208811986323	-8.897075948492029	0.07163329187324075	16.95560921678325	12.40053945335414	7.680648472878662	
-13.545193882419436	-14.53668507888487	-11.883206805057423	10.475195525732207	-0.6314766454358547	-9.775357275748181	0.2883964577549549	17.931833437911234	11.809463986243756	6.874032212082835	
-14.391445330684608	-14.003901364504355	-12.043144842171557	9.48806846993641	-1.6314763114867246	-9.774540025389722	-0.04303861812942894	16.988355409299274	11.873354309458499	7.8719891383073675	
-13.67720303389124	-14.703799886771217	-12.303651957915642	8.522596542510916	-1.1479917781984383	-10.64989292912113	-0.7335103905660401	16.264996071578217	10.873939419605716	7.9061926167934535	
-14.643399271050983	-14.96160762773016	-13.277619081139738	8.749285851651377	-1.0874462044381332	-11.64805836305382	-1.1074064038602354	15.337525440645514	10.610568520446986	6.941497965892806	
-13.71349368007578	-14.593809324480867	-14.277160156244545	8.77957841143638	-1.8758388236417722	-11.032885966090802	-2.1048511286253673	15.266083009008494	9.77863570212	6.386621596067492	
-12.714492661320188	-14.549121915456766	-13.569483644594689	8.07304182012699	-1.3298436576973933	-10.19509764033938	-1.2413359333838925	14.761760188201148	10.328013909177164	5.551047789865636	
-12.755146250322898	-13.549948614321673	-12.583808766980015	8.241698381337336	-0.39930778238751985	-10.561298384141585	-1.8898547046084069	14.000561525978569	9.403609232491219	5.169634636289161	
-13.336511651660214	-12.736306020716901	-13.58235995735898	8.295508419366971	-1.287648330876178	-10.102113160173229	-1.6601506123469103	14.973822040947876	9.799485929816608	4.251330960746728	
-12.34538008087671	-12.869190216151217	-12.719174198949524	8.800394888267745	-0.38079729256877803	-9.680661864860483	-0.6613682934476606	14.924487677120647	10.547429463369683	3.587568600698992	
-13.338322674663718	-12.987786191814507	-11.814332638719799	8.374646428633378	-0.5956945470534285	-8.704025202628841	0.1144479026308689	15.555446653522631	9.594989503012357	3.282842294131058	
-12.580872713021169	-12.334892972667838	-10.83344316685667	8.180080645444061	0.02717660412089329	-9.486349642381796	-0.4791012307254211	16.36024440842258	10.593064114540134	3.3448670458329337	
-11.739805059963565	-11.79396302990244	-11.499339135855148	8.926125254345953	0.26315419860420597	-10.45810813856378	0.048955744598790596	15.511035464280184	10.953423538305252	4.277680577951584	
-12.731395957071799	-11.664550925475963	-10.746127543315756	9.583903558080786	0.9812439856952482	-11.154058609269521	0.5953029194526833	16.348594276859437	11.079855408611019	5.269655871076864	
-13.64503525881434	-11.258025125173694	-10.427916585555803	8.635883628774712	1.4275175669029592	-12.048955190286593	-0.40346864664324	16.398145853608284	11.355947007791595	6.230787198660099	
-12.651255912458714	-11.14665811588915	-9.640958054281432	8.018877737348637	0.9325049761248971	-12.917840991166772	0.413622394299458	15.821637197288902	10.930152259978643	7.135606977806701	
-12.102266029610824	-10.310829121099749	-8.752230945642621	7.56044112627738	-0.027271856946793682	-13.198605003637878	1.360619953726498	16.142877951925094	9.931799455529664	7.19298012351843	
-12.08483677826661	-9.310981022037906	-8.36391040826882	8.481965493971323	0.46033142012018274	-14.071670318602083	1.7889992530077963	17.04647696473291	10.905388072827185	6.964670675030855	
-11.401563919783587	-10.041144155084515	-9.168212272289777	7.887744565753193	0.646571276512898	-15.05417462693402	2.1462109146236443	16.112453502069556	11.716533753336144	6.379826520583144	
-11.700537491749097	-10.995405546562859	-9.56547390496517	6.970039169014087	0.8027035993512998	-14.066438479086285	1.669968384670247	15.23313953501138	11.073607582721877	5.613898365245273	
-12.528338664361588	-11.556427131371665	-8.693976760381092	7.460439747094701	1.7989831058478936	-13.980257594112274	2.4639148955548453	14.62515192177064	12.038878843706703	5.352648690189468	
-11.745524285325207	-10.934171839731743	-9.36450412234376	6.718554946832971	1.7515755777473885	-14.97913322514919	2.2614845196123743	15.604448579017967	11.516459313675865	4.499960098356342	
-12.190613379436241	-11.829658131253517	-9.254014768739783	5.724677639143448	2.3292001874398887	-15.795435748897333	3.2093431615623125	15.28575751406506	10.908325771237143	5.293794838438264	
-13.111821043517628	-12.21872938390233	-8.254508201690268	5.756088185539393	2.2507572113052197	-16.792354351138826	2.3896911192674812	15.85861921601581	10.731014209540124	6.277949607815806	
-14.077606296605802	-11.95938628120359	-8.557582313848714	4.803121196321314	1.5435103275499649	-17.499321001991948	3.1142599821539028	15.169416805300731	11.5641796248626	5.724925746928659	
-13.350829793786488	-12.646260297999778	-8.433879460037272	3.810801890876285	0.5468345031630563	-17.58079063487854	2.355146986030081	14.518457928630388	10.564194671964811	5.730411544774548	
-12.892725194200867	-13.535158591303627	-9.053686769587507	3.0260478535957502	-0.398605958782987	-17.25499571024764	1.5538067763713095	13.92024904505874	9.901047064886724	6.478900189462365	
-13.37411759240127	-14.411663787497504	-9.846526858037802	3.6354775822323915	0.5994651517820002	-17.317076772219657	1.8415353985473855	12.96253706331232	10.398940507025966	7.346138403723439	
-12.89296087329308	-13.535029193349496	-9.242484206677508	2.8385255916221492	-0.01221499986104857	-16.525971600901748	1.1988914016502554	13.728701988933482	10.136482529298668	8.31108182689772	
-12.147757393161575	-14.201866334786514	-10.090602009371743	3.3683332857462576	0.605018811621846	-17.312751380739982	1.3339258523813864	12.737861084895027	10.953865386742882	8.88717666662147	
-12.501090824434922	-15.13736378873527	-9.640293847654926	2.4754600811470713	0.08891382903976552	-18.16927671425555	0.36346913649353085	12.979136368726914	10.218958700424151	9.565344907107578	
-13.267878397193087	-15.779264729896475	-10.635411315595723	2.376762436802859	0.3773719598402352	-19.12676922429158	0.7554636726440584	12.059168823849307	11.164142411255316	9.891883959564447	
-14.267859508839642	-15.785410976728587	-11.61746786228385	2.188175748229689	1.1478802212729002	-19.764199235401826	1.752436434655031	12.136920427101025	10.204947297140448	10.174628956086337	
-13.635943297079532	-16.560447686384816	-11.959232757158116	3.127961232599171	1.4429672895252272	-20.71966960236788	2.174996086048696	11.230585311917869	10.28344796089235	9.177714894699644	
-12.666141951593081	-16.316551498852764	-12.119147419651515	4.115092075354893	2.4411279046015046	-20.65904463630152	2.9501290702223546	11.862383425911602	9.348056509052132	9.53132885345163	
-12.036847700517217	-15.539384370390122	-12.06608435137411	3.1165009123732714	1.4440093749010714	-20.583185307751588	2.613857837857649	12.804148608047745	10.20306190576429	10.049947954134476	
-12.606466465374288	-14.717475334837705	-11.522405286373754	2.277207713139334	1.2140717720871375	-19.609979934352847	1.6804106989872278	13.162863590916631	10.996990269394274	9.441936643858247	
-11.921368776232088	-13.989024131027856	-12.298861877857945	1.6470369731483756	0.9558762122274527	-20.576072607375856	0.8312522006372329	13.69100168335078	11.377805479904744	8.517285479665032	
-10.940651878788131	-13.793590338996129	-12.300971053522797	0.647039197461842	1.6060405887172107	-19.816279027813824	1.806857274603087	13.910534686910793	12.048772884761688	9.258772324875071	
-11.920422037572624	-13.993716389163037	-13.14987315024132	1.1755893182516275	0.8852586085791116	-19.12311718732619	2.103893691733969	14.86540083821057	11.118556479088662	8.891760828302065	
-11.081890022011342	-14.538568716751653	-12.18147332037264	0.9261864924650781	1.6208204446366858	-19.80057477665235	2.6141064401985687	15.725449064360825	11.34436152092151	9.865933340274593	
-12.06189878154255	-14.339614372134342	-11.49120697203656	0.2026311259900777	0.8211275905139278	-19.200165467043483	3.1735919536323687	16.55428919385367	10.344621087894994	9.843150307729356	
-11.311351616200454	-15.000431254936943	-11.59578472732291	-0.7918855873432218	0.5482288529092576	-18.23812270343379	4.006054664455359	16.000208121185384	11.343779103789124	9.884177850606148	
-10.745661762143417	-14.175813168173788	-11.201244828444368	-1.7107643977382105	-0.3129886484033012	-17.729886129156657	3.233486306821086	16.635139718117117	12.179080122205617	9.33438497266722	
-10.774872958435978	-15.175386430126686	-10.805920685236536	-0.792222715615405	0.47720349475523904	-18.34274531109857	3.9273740955503347	15.91505657246487	11.19368005962107	9.504639830625429	
-11.771140382214522	-15.261706881455812	-10.67066154890419	0.1985875417187769	1.3910728427611208	-18.748753703592254	4.735754679146553	16.503716773314764	11.354131240640314	10.491683608028199	
-10.910700557034765	-14.752154816162548	-9.759263861171696	-0.21293919471017347	1.3594750257721884	-17.74925303927955	5.478012273637312	15.833602108932023	12.317813526530395	10.224632204995626	
-11.896421953959194	-14.58377035237402	-10.051770773506517	-1.1692026031057627	0.47047151210189897	-18.207153413467953	4.826908164700491	16.59259054054715	11.646020177454712	9.483893589735372	
-12.59251204040317	-15.301724801872327	-10.131914165538776	-2.1659859480275987	1.243052864897086	-18.842069197893856	5.119682642579509	17.54877206363922	12.609847360404949	9.750421564638968	
-13.566137826805997	-15.073573913091511	-9.74687017473476	-3.0888841683887156	1.1218010906287375	-17.84944741330681	6.088342549375855	17.797162854461455	12.60789582604736	10.75041966039398	
-12.862766382525805	-14.362751423737667	-9.138144967097821	-3.8822653010023966	0.26185910467861295	-17.339055621836614	5.884454631359553	16.818168617048904	13.49741463499128	11.207318214271083	
-13.30783842033358	-13.467256654818476	-9.96356873074312	-3.31775169584338	0.7643279064899413	-18.203650962563298	6.103801533846819	17.793815549278612	13.773418393370388	10.246161658157249	
-14.111084327784008	-12.871609097815059	-10.952952580258202	-3.1724258608424507	-0.1429796670888146	-18.624118520083055	5.898705907608973	18.77255748875914	12.775786549513517	10.177381543860022	
-13.666083882602754	-11.976078750038678	-9.960345457785026	-3.2937976055589306	-0.24480839124476939	-19.618920465666584	5.719932995446159	19.7564478514911	11.906790970671882	10.672201393859686	
-13.857994155893579	-12.957491225507296	-9.123568705880567	-3.8413418206431778	-0.2322265390417545	-18.61899962030174	4.9131679120990555	19.165575530010443	10.989257549954909	10.274542718778392	
-13.255992392523275	-13.755985982471325	-8.500051292181235	-3.0595323586809324	0.439911582910658	-19.35942540660195	4.290864065967968	19.948351310863718	10.873315917214484	11.267798747100136	
-12.769727790247302	-14.62979759636381	-9.483123275528635	-3.242752105317066	1.439570752449889	-19.333318994436834	3.305890013083116	19.77564892192949	11.40416283999976	10.420331022305025	
-11.8412697763275	-15.001234961727201	-10.483086576738291	-3.2513192655168424	0.8655944794510396	-18.51444706425828	2.374272441235613	19.41220883082098	12.359508137346648	10.124839291731757	
-11.821422849670988	-14.001431931374576	-11.349258682031325	-2.751573446112384	-0.10018248906121352	-18.25507311203624	3.1059476027976523	20.093862304334586	11.359511915889536	10.127588304554232	
-12.582066766969504	-13.35226259208261	-12.176905460377231	-2.190324116229808	0.8635897282149183	-18.521799775882673	3.1741519582088205	19.096190932638	11.366119012115881	11.12756647745575	
-13.48105040531942	-12.914280380138853	-11.743069673596167	-1.2893321572712075	1.823760867626507	-18.801212343676344	3.812358971151159	18.3263261337082	10.366299884961512	11.146585230734443	
-13.702227859681036	-13.889513959176263	-12.713385483463439	-1.5311734877373233	1.1423891062491842	-19.53314985658135	4.628351727206595	18.90438826018342	11.204789224907845	11.691503230800839	
-12.83464295848028	-13.39222486899986	-13.233494534108964	-0.6770736250534498	0.25180604817524976	-19.987970498891787	5.291866869695756	18.156225406462664	11.84578233942823	12.459049859441377	
-12.846974700150469	-14.392148830182599	-12.500004651294493	-1.3567739941932744	-0.5451124304420164	-20.592057362213893	4.696444373497228	18.95963815905047	11.088034039007551	11.806502916141836	
-12.532282248383535	-15.341342520006185	-13.474802229697948	-1.1336827995244614	-0.14399809740559144	-19.67602936491646	5.1368683092527965	19.857428088161715	12.073008955612767	11.633805453338965	
-11.828913239995117	-16.05216741970983	-12.578623933701406	-1.5773769078747242	0.3458061716484145	-18.804196939494883	5.499130336972237	18.92535179124574	12.836906145471534	10.988467492789706	
-12.727523085576072	-16.490916032727547	-12.618202247196635	-0.5781604362826706	1.1507421536950264	-19.397558603917734	5.735035316183277	17.953575664360827	13.215110207018194	11.914189744779799	
-11.743247469471555	-16.314276536741875	-13.32494899602374	0.12930619404155586	1.2094678277893922	-18.399284445581376	4.739962240305764	17.854431457955886	12.981987712037474	12.886637122448105	
-11.43655071606453	-17.266083818416895	-12.69926278593932	0.9093810407775561	1.3650886982506647	-19.38710130344364	5.369623184216007	18.631301521553436	13.882439443345524	12.451681171133107	
-10.878382536048917	-18.09581165501035	-11.709817199771011	1.0542859475683577	1.8278466515254084	-18.50061662975719	4.509459066375971	19.141318864768813	14.840316368099016	12.738860204185297	
-10.182186602668509	-18.813663465863108	-12.652946447642009	0.7218596823450952	2.7862359511009025	-18.786081076683935	4.676106406689721	18.155302301030478	14.757183088310132	11.742321766496342	
-9.435339090833327	-18.14866813199557	-12.544643934195511	-0.27225830138780727	3.5902617838742885	-18.191486710554333	5.368827018164903	18.876508342628473	14.635476527902343	10.749755641165791	
-8.441411845910885	-18.258707360459262	-11.834567225275023	0.43186602531071694	3.1599265529530567	-17.28881756350877	5.043841145464559	19.82222721340625	15.431359163474479	11.355206572616682	
-9.33790732796672	-17.81565448477344	-12.030360175958942	1.4125112825074695	2.228651506686452	-17.65313444233973	4.7360309890716685	18.870779417874942	16.295768116655747	10.85241719160306	
-8.784498843452994	-16.98274449607825	-12.479476113547676	0.5190377940346489	1.3931258733275105	-17.103682974055097	3.833814364034078	19.30206257486786	15.481200776758978	10.272348188144418	
-7.907845937410845	-16.50162114149249	-12.224118842535832	1.4858845575610022	2.3928023660639792	-17.1291173969916	4.383013270197826	20.137754241374438	15.493455712904849	11.272273093594853	
-8.608394700796127	-15.788016608071244	-11.915884991346738	2.437195176118968	2.2029893603740365	-16.14729713703006	5.378818205951676	20.046252711724538	16.472242992318513	11.067393954446926	
-9.190053442294197	-16.60144952382944	-11.17998553740529	1.760104344923715	1.271003558312538	-16.509791915965955	4.399643915845293	19.84323126065431	17.333059282287962	11.57630977746998	
-8.893804367331944	-15.646338804810956	-12.110719650534175	2.1258009550504555	0.6241506021247485	-15.747177168487834	5.153355072629907	19.18602543890712	16.337690584159816	11.480178852234232	
-9.699202981447145	-15.053605245459613	-13.104535691998265	2.0147618820687057	1.6239801150367925	-15.728712469463344	5.878492969274288	19.874629120897104	16.2139989980405	10.487858142219931	
-8.861687754325287	-14.50719125923761	-13.02169577943596	1.0181990145652704	1.722533588297414	-14.73358071290632	5.302086531672755	19.0574659678539	15.326385488672893	10.027269108494503	
-9.848542142551441	-14.668803190847818	-12.635296924605727	1.940530801389233	1.558283549005066	-13.7471619759632	4.558081281295783	18.389292197483126	14.54792668524261	9.399573408842281	
-10.057602947747297	-13.690900547569429	-12.496625741939011	2.930869280444659	1.0074194619720538	-12.912567009756666	3.9554676303119143	19.187325271765072	15.104697210128334	8.56890706028922	
-9.130153383672662	-14.064848814175612	-11.496659960199032	2.9225967143885914	0.14579814989475293	-13.420118696360296	4.945660276491832	19.327033981054118	14.317789312150637	7.951836594215595	
-8.362330688113248	-14.705511212154356	-11.910437959443863	2.012218898676376	0.9720808718120613	-12.856863102991776	4.511865312898802	20.228045595608183	15.09977000182765	7.328533938219118	
-9.138159753869362	-15.336454363894667	-12.910031651956173	2.0407224052958584	1.0304905614721358	-11.85857040635726	5.118251590646872	19.432875373480343	15.591854262385791	6.457986363120003	
-9.508461046943873	-16.265366067097585	-13.904154114621905	1.9324610122537382	1.0184547776692066	-10.85864283902638	4.119920183889831	19.375131089932022	16.55094039297157	6.741100817215873	
-9.32006512871026	-15.283272905532495	-12.904707583540024	1.8991949408236184	0.6243458631515438	-9.939579096134894	4.5292837457186	18.462759743249727	17.153820358031062	7.5389327216480435	
-9.20026034754625	-14.290475436553931	-13.345030294663982	2.7970345200739697	1.212421766932665	-10.748384840051205	4.162183390887164	17.532578400992943	16.866801748785804	6.581007715216477	
-8.411840085683732	-14.90561240559793	-14.327731584162072	2.9822321864166947	2.212352381170366	-10.760164768328313	4.2567018354224215	16.53705529044119	16.050787065062075	6.0029765430922915	
-7.419592972888638	-15.029893004042737	-14.87920083192381	2.1480369641976376	1.212361597964903	-10.764458194014727	5.218534704019224	16.810692884508317	15.430103294454115	5.218915539787136	
-7.1465372064932255	-15.991891210090031	-14.006694463931543	1.659434223913733	2.2100539777346624	-10.83235455142331	6.087419111191446	17.30570792162636	15.671487603841246	4.248485936373422	
-8.079111419147072	-15.630912903410724	-14.00419844714805	0.6594373389684764	1.2335254138609715	-10.61696661318445	5.307919607513822	16.679305076991746	15.20249209256175	5.131686485739014	
-7.419217694488674	-14.879553953136977	-14.94499662134332	0.32047009065258447	0.6297621062689107	-11.41413025285042	5.922022908635145	17.468530732651708	14.656891281162006	4.293641287315957	
-6.5494696796608505	-15.373050042992874	-15.40719002836467	-0.5663090557564836	1.1478230757183416	-12.269473945136227	6.918209303737479	17.55578132699362	13.712936141204583	3.9635675171554596	
-6.9514806953731245	-14.457415212262857	-16.13966521756665	-1.247102781640851	0.1554077175349058	-12.14654405925959	6.153873791010996	16.9109625741761	14.40571306490774	4.6847194664590655	
-7.776311081866169	-15.022795467947239	-16.067434842146884	-0.24971480654454015	-0.016470308655320925	-13.131662297905567	6.378670722947071	17.885368208084344	13.91562206834382	5.556390743424748	
-7.3954230667401175	-15.947416644393753	-15.435027570748346	-1.0243508779240336	-0.14842265345036837	-12.140406236787609	7.076649973690529	18.601486191053354	14.343115623840804	4.652372347589493	
-8.389507083044414	-15.838802793857463	-16.072973107962152	-1.7944323616314335	-1.1483945547402943	-12.13290979559123	6.865036681940727	17.624132716227173	14.523207640613714	3.6687225798903054	
-8.411195068516724	-14.839038005876734	-15.46916507674956	-0.9973025971368605	-0.14952937809131428	-12.18053708690621	5.907124138759608	17.337072514150535	14.46578608243531	4.667072601003324	
-9.196039172205769	-14.219344748769203	-16.39294150322692	-1.38023485470303	0.5888114062047445	-12.854964908281545	6.831482921155213	16.95554814873187	13.522692100941521	4.33454629817873	
-9.501083007393827	-13.267006437761102	-16.773954052437	-0.45566498857909277	-0.1111399738942056	-12.140774411636865	7.472872237128883	17.722763728184496	13.514474808446568	3.334580060696658	
-9.066418652127023	-12.366413911553776	-16.50316545718545	-1.4183038287895284	-1.1000419767566396	-12.289343684148601	7.44804581644869	18.722455505101866	14.1007129652422	2.524441292634754	
-8.071914288655671	-12.261718777777451	-16.10598785819216	-2.3360455979478942	-1.6111378039262525	-13.148867421720642	8.024948780328629	19.539268194931388	14.861805678562725	3.173084400769268	
