-3.642619597690774	-1.2695674217335102	9.134900550855608	-13.470532357307153	-2.3975672515856514	1.629396537618623	8.046370934931545	-8.390940447752705	16.992018499449518	-24.25329253485392	
-4.386037367612382	-0.6007400752794474	9.653107782078097	-14.325787445283087	-1.415734329283178	1.8191440347904837	7.449922176547697	-9.193591603998284	16.373578583422542	-23.4674604470231	
-3.497458653504546	-1.0594642503939316	9.864583842951411	-15.303170622792043	-0.5381113174297112	2.29849552280867	6.665479895398738	-8.5733897759247	15.541753700508709	-24.022498611625668	
-4.187800898972319	-0.3359812968127759	10.514542826807087	-14.543201334395928	-0.696571366256685	1.311130133033561	7.00562962590665	-9.513761064743852	14.762497851269972	-24.649204540612473	
-3.3202286358018505	0.16132984138671358	9.857103733752506	-15.296709024418776	0.17254867113387595	0.8165289193207053	7.765157251625379	-8.8632860185122	13.792144367720189	-24.407514414701623	
-2.8031931324863546	1.0172937940805706	9.334272923984155	-14.444272549156853	-0.5426142414334431	1.5154867209712979	6.84139714866595	-9.246257652161988	12.807942971348298	-24.23046184798874	
-3.2813226779986726	0.13900446947951184	8.364491953333395	-14.688249738589942	-1.4985721558114569	1.8089904959692318	7.389540675491904	-8.40987336608363	12.185124884229094	-25.01282853334617	
-2.3303605388133724	-0.17030283699112025	7.4852339564626	-14.21190388215918	-2.494569114755662	1.898377619056929	7.178842942798533	-9.38742462583315	13.052606134093793	-24.515358653722107	
-2.777735682381712	-1.064649235718821	6.7500333728809405	-13.534054266166676	-3.3217475579717157	2.460316960159388	8.176939781088535	-9.325758578485338	12.097537885698367	-24.811744619831995	
-3.063787226709347	-0.10643500393775684	7.742703870565237	-13.413201947085865	-3.2638896117984837	3.45864178608761	7.557640405058617	-8.54060363654779	12.061014052659932	-23.812411837611688	
-3.9731257446777293	0.30962203510745134	7.1937113189386865	-14.249029188959787	-2.3072591830649416	3.1673374386756987	6.798307669883707	-9.191306177876614	12.081220480808962	-24.812207666899578	
-4.575593922539464	-0.48852086855326615	6.5727790956318755	-15.032893446378926	-1.7047758280637382	2.3692059915152113	5.804396800947732	-9.301493221629205	11.387463921977238	-25.532417245479287	
-4.049379597294269	0.36183110792867523	5.614171167059054	-14.74816403223749	-2.190472397077007	1.4950785163442617	6.224886494588405	-8.394195906774822	10.64396718119666	-24.863677687468353	
-3.5098563669647604	-0.4801396064876945	5.872041969806181	-15.714343440572481	-1.434708298880075	2.1499224885060113	7.010078089444665	-9.013448810980432	11.635696674858409	-24.992023359001955	
-3.60966965919465	0.5148665777615445	5.9176907243188595	-16.713300992829552	-0.4704086526207798	1.8851089838953172	7.990844223854581	-9.20863536173286	10.881738638226091	-25.648945941196796	
-2.712229533434097	0.07373029419955662	6.832110504901017	-17.118068166498663	0.4171711827048704	1.4244550618200877	8.973169384877798	-9.021452889207488	11.747786126480214	-26.1489076878222	
-2.612772913031976	1.0687721931456202	7.517245349820975	-16.389651908939495	-0.3500748903045122	2.0658079003198337	8.039108838957578	-9.378567571844902	12.740926749899154	-26.031981633775032	
-1.6603353139233588	1.3735058798364963	8.461587756805454	-16.060687749233974	0.6442016151644127	2.1726453032857567	7.4335537552816575	-8.582764178641375	13.203982760461274	-25.145652614120202	
-2.6147982661162366	1.6718353502065153	7.769121629630582	-15.339237360977489	1.1381387519976784	1.3031476869250471	8.340826500981862	-9.003306881478569	13.080242727173149	-24.153337944188404	
-3.5447560111716667	1.304168935624737	7.365959678497898	-16.254366008304675	0.44688487152297973	2.025759666294799	7.691758736062157	-8.24257628754788	12.351374379260324	-23.468684067100988	
-3.7697449264819074	0.32980761250711577	7.1454608249370395	-17.22975324196029	-0.42172237823295955	1.530258459766073	8.623189878083698	-8.606493898652987	12.13050336507325	-22.493381039784875	
-4.144474740324411	-0.5973264482508538	6.933195380433877	-18.206965287050746	-0.8610532845434931	0.6319331541220846	8.323870850982065	-9.560646989102802	12.492760882888295	-21.561302990055946	
-3.153394098321871	-0.7305899505605006	6.018964507452392	-17.801771616212328	-1.5407060738438392	1.3654671247030383	8.893614519847818	-8.738824531520027	11.992002067581947	-20.69571613196891	
-2.5104666971712106	-1.496517072974675	5.331753923410016	-17.07531334956507	-0.8446199437659477	0.6475088393457449	9.863449942497168	-8.982585178414794	11.027949198189791	-20.96142662294876	
-2.977547276692598	-0.6123023183850648	4.368621430153617	-17.34434085825835	-1.8348344693196466	0.5079552891133596	10.390720096802735	-8.132887476653407	10.575537781259078	-21.85323596907087	
-2.54959435834006	0.29149871042246334	5.145057737269065	-17.97453659054549	-2.7770338115556346	0.17290245821937672	9.738971715804563	-8.89132273945852	11.11252787740393	-21.0096474220633	
-3.537947072842445	0.44367923393243125	5.215903210350711	-18.972023893193416	-1.7860478621149216	0.03893661178421837	10.487441196933526	-9.554491975640765	11.532419143495828	-21.917221840312152	
-4.512187839513349	0.6691896074332728	5.784408489969183	-18.149344279342483	-2.5951825237262907	0.6265598749206052	11.486464383139552	-9.598681040156336	11.704272963388098	-20.932099378590546	
-4.369667491181352	-0.3206022647859965	6.768594789434062	-17.9722078123301	-3.4561278117504504	1.1352574383401641	12.361204120173122	-9.11408802281659	11.554759886283222	-19.943339630332847	
-3.808473983685655	-1.1482868950315246	6.997832363000073	-16.998837309969584	-2.502946074238899	1.4376554794622254	11.63624487351695	-8.425296261332964	11.987384602313208	-20.844913728829457	
-4.019989988096712	-0.1709123609464679	6.090586154444631	-16.578237361013603	-1.502979082611938	1.445780481402212	10.657154760891048	-8.628723278609913	12.565778104788476	-21.660671631821756	
-3.167738420353771	0.3522198071331667	6.002933453232649	-17.574388455963682	-2.50039011718287	1.5176917330680204	10.9321538149136	-7.667278781882877	11.592711121216372	-21.891194180571084	
-2.2659997322095107	-0.08006174267421107	5.157238068156283	-17.040722534566655	-2.603165862873342	0.5229871809030233	11.926937298570284	-7.7692877062173284	11.509805550410622	-20.894636773128155	
-3.254614398317318	-0.23053114805799124	5.982544172648898	-17.605408140800094	-1.742544233590086	1.032232123155604	12.917667952614666	-7.905128683601885	12.048199298644303	-21.73733017636737	
-3.173777149582325	0.7661961663148802	6.306415133447974	-18.5515094042762	-1.6219355644657953	0.03953199273752683	13.915733673754122	-7.842961036981	11.833407647439815	-20.76067028337859	
-3.4495535521652494	1.7274179803507566	5.338376818499433	-18.80231175831537	-0.760204187712356	0.5468967868636289	13.08910053699809	-7.280219837834461	10.991182776822315	-20.221543890671523	
-3.005092225094597	2.6232160205018804	4.875651259843342	-17.915810174917794	-1.3264206684754078	-0.27735978539546113	12.090426355840755	-7.331696821912068	10.320483795969514	-19.4798142383837	
-2.1807631594689543	3.1893269562421773	4.639839071399736	-16.944011527161255	-2.1372844347277145	-0.862594740417053	11.952569470215874	-8.322148980820215	9.772071289208709	-18.643606296285366	
-3.129043078621967	3.506762296006287	3.7176402386370317	-17.330727589474556	-3.136166306741557	-0.815318892861225	12.52132209101885	-7.499640344798839	8.795753212626956	-18.859946337284963	
-2.5752155725922186	4.339393723208545	4.170081436789482	-18.22252182707333	-2.2145843789511837	-0.4271349797862768	13.177165858511698	-8.254536995103228	8.682791229050215	-17.86634702656338	
-2.4870867156164005	5.33550280587376	3.3692752348521426	-17.623598270232648	-1.2944358204659432	-0.03556553470975632	12.182001356124243	-8.156314730886145	7.900520367498382	-18.48928546587095	
-1.4909091762921753	5.248151159375645	3.80244985531632	-18.524908288032137	-0.5726308164508223	0.6565309442429481	11.23265900784138	-7.842071026483363	8.895557076861925	-18.58879399323908	
-0.8712754899784386	4.463260023749022	4.179073908404632	-17.598542095516816	-1.54253159080069	0.9000314327753673	11.53692443918024	-8.794658317649994	7.925293673093546	-18.346742496016276	
-0.2903705650234978	3.6492886064602486	4.138212451300495	-18.597706917417252	-1.8933763968396937	1.8364650513920069	11.638575652807583	-7.799838217949506	8.765214150288148	-17.8040330046775	
0.5349275314342113	3.0845912964053115	3.3272726177061474	-19.18283646400499	-0.9103481812308833	1.6530106229446175	10.642437558133924	-7.887638538791357	7.853040449051395	-18.213836785494664	
1.2690453596764482	2.405569194955807	3.816682700991986	-18.31078269824387	-0.5497527257789372	2.5857329382707834	11.262958100052456	-7.103448346900938	8.389347876894064	-19.057859500142072	
2.218224567413991	2.090833064842453	3.9315691444220726	-19.304161329540108	-0.6319875482892525	1.589119957236171	12.021300975254869	-7.755304223325888	9.06625365825626	-18.321789827381107	
2.7490685933395653	1.2433635254847673	3.8902099865172546	-18.305016985585038	-1.3385812329275937	2.296739462923523	12.479495715994911	-6.866452391152401	9.669742804897934	-19.119161039481032	
3.6890337379253535	0.902093065345279	4.889394418565483	-18.26463789752625	-0.7194064332639903	1.5114862760713228	12.944032696557892	-5.980898669637196	10.547764145404896	-19.597782524178864	
2.8760521519354727	1.484382461471791	4.5991964479404235	-17.30767126391508	-1.1675899246565988	2.4054278614353395	12.86720817678461	-6.977943299110524	10.620732440101666	-20.59511678508092	
2.7227284426511065	2.472558478268031	5.224439926833071	-18.08810101226032	-2.1100403383009967	2.07108190614127	12.140866551964006	-6.2906094325995205	10.65042072443268	-19.595557579343968	
3.009762909690303	1.5146382233764644	5.031349979014862	-17.10691995249023	-2.5535196472553165	1.1747972959144743	13.136415630510292	-6.384853966688449	10.78671557702149	-20.586225895763643	
3.5673927853811658	2.344727930418416	4.544784548324235	-16.23327581346288	-2.145550259994987	2.0877929032743516	13.590604793545692	-5.493948694405698	11.726613696963133	-20.927680906167886	
4.232975421018285	3.091052092655138	3.5756829684822287	-15.98661384244236	-1.4781368264458363	2.832480293202591	13.088556267793342	-6.3587881464370515	12.257296013947192	-20.080110095886862	
5.1645572989381385	3.4545836658799662	3.858247375887864	-16.94586217090976	-1.735254536467309	3.79886038570932	12.187618773406108	-5.924839265568288	12.677889749646766	-20.98735918488628	
5.177301724673614	2.454664879371445	3.1822409372677134	-16.208966455802052	-0.7623910873722923	4.030240396546358	12.834837657210992	-5.162535050411136	13.457975276835999	-20.361686290899414	
4.398312327855011	3.081701975279007	3.844589978999202	-16.958161855492534	-1.0274494264061846	3.066008019518603	11.840814640336601	-5.053364349561802	13.54905115898488	-21.35753024639184	
4.5181292352601385	4.074497980861157	3.055044805813652	-16.344469408496973	-0.055704960974735984	2.8299726537291767	12.796768538772149	-4.75984749473762	12.816440081978131	-20.676882753303815	
4.62503728822074	5.068766892279076	2.248121173087406	-15.753813628073317	-0.6613559778710947	2.0342422686536747	13.789475034753648	-4.880403758930459	12.386240766003432	-21.579616683393354	
3.7337229921497235	5.522152848854077	1.2925871432267328	-15.458932774543925	0.28920511431448204	1.7237046541478576	12.891741809630243	-5.32094326511524	12.822570021917912	-20.679829608339976	
2.920082326157936	4.940784749759845	1.3518639437837352	-16.457174358989157	1.206250526256974	2.122487442687214	13.473050373010162	-4.507260062547327	13.268796402463762	-21.574749726174495	
3.7666757779718303	5.4730248528579075	1.38647016758275	-15.457773333737345	1.0006157566931764	1.1438586358628675	12.528479667386593	-4.178952002826287	14.200276321269769	-21.21095698179776	
2.8225071091234604	5.1435623743188525	1.0584349787716612	-14.513107829496995	0.09209967999335034	1.5617085352022784	12.0667410505025	-5.065968039703844	13.200370949583837	-21.224713713735934	
3.420898881045127	5.944766023397193	0.3620879591942433	-15.23081308120249	-0.896886429706868	1.7097168958446005	11.956171380070831	-6.059836415285154	12.647649187888655	-22.05807957225701	
2.6004149962574408	5.373096368085922	0.3759593986680886	-16.230716868157476	-0.1613157362135832	1.032268923765705	12.61341647315618	-5.3061595033293525	11.650168475310712	-21.98714137355561	
2.5251629956250294	4.375931819778663	1.170429902671323	-16.838019608369347	0.836820378535761	1.0932959377274252	11.635587670326458	-5.096753599982305	11.54606004029991	-22.981707325998986	
1.6071710481246315	3.979332797686542	0.43733062013976753	-16.157897970754632	1.3406280466755045	0.22948008146893184	12.589343084287252	-5.397337382546293	12.530982352814503	-22.80871010546956	
1.2941657599287872	4.929084180713404	-0.39399537268850904	-16.71368308538805	0.8235845166918789	1.085439185691833	13.022202799043384	-6.298798678077743	11.573567801004687	-23.09742688015162	
0.3238775371654231	5.171036169270457	0.5307590363396962	-17.094247512237033	1.819324313914624	1.1776468655607395	12.395470573807915	-5.519563977970391	12.522016015075975	-22.780494734061982	
-0.31530006067152294	4.401977004821199	1.4880605103108535	-16.80515602510424	2.379000592514103	0.3489355387568648	13.131886768501188	-4.843035199429908	12.673150052792387	-23.76900801300341	
-1.0642761005240464	5.064574085803927	1.7555984737302022	-17.768703345234094	2.6747219590741476	-0.6063387011134772	13.134838216696211	-3.843039554962617	11.921237228852215	-23.10974546652112	
-0.11461631970336073	4.751290985890115	0.7899304671165986	-17.508924013872054	1.6923477294828393	-0.4194139220313995	13.16006113223964	-4.8427214066191775	11.310259894233559	-22.318097377669588	
-0.4856789473088675	5.679898829058854	0.9493003919468015	-18.496142949599896	2.205319457485147	-1.277819424268149	13.968140579555097	-4.253647890980979	10.711753147021428	-23.11921514275881	
-1.234010066678805	6.343224190991093	1.9492380216886314	-18.484974394353532	3.2022713934198315	-1.1998012376955016	14.233248546295934	-3.2894291575130277	10.557834134842121	-24.107298609723898	
-1.9722971859817875	5.668737623688746	2.7313708080761048	-17.861862603052995	2.489467281464123	-1.9011644089406377	15.232430274431435	-3.248983216305608	11.54857896635708	-24.24303614626555	
-2.2329017921274485	6.634183240622018	3.1422913833678106	-16.950191455762518	2.9889358045524355	-2.767496443696354	14.479792399273567	-2.5905485355073905	12.548445264557108	-24.226684212931055	
-3.061131457780112	7.194572052905844	2.5788487718265136	-16.124036250308045	3.6615236123681374	-2.027479119049377	15.406259623973872	-2.966923988421253	13.063484497056326	-25.08385081808236	
-3.6871675309836736	6.414777955051888	1.8433247894441265	-16.801534937642828	3.5710869843480326	-1.0315769068255296	14.494291472095838	-3.3771849906627076	12.568897264510408	-24.21472282439986	
-4.5977834758615845	6.0015242788019245	1.2406198436866989	-17.59949906488135	3.468328960306903	-2.0262832898829437	14.59645783694698	-2.3824176641520793	11.892644365952814	-23.47805328030804	
-5.21625196394862	6.787333879941626	0.32850666680757856	-17.189560590761783	4.450391126590548	-1.8377258674507462	15.586955390980586	-2.244887320396803	12.86249848812936	-23.72173951647488	
-4.6170219543870274	5.986756965684904	0.023774339122465515	-18.141998624685048	3.4696011458998255	-1.6426591768634176	16.579909565541037	-2.363386296016727	12.88636668112029	-24.721454630576567	
-4.9914977899521284	6.913993639128001	-0.577461649789166	-18.941070139405383	2.731332134422304	-2.3171655642994473	15.7248436932062	-1.8448669097173673	12.925713543782923	-25.720680242937764	
-5.1627748862182266	5.928770742370798	-1.5646301716291786	-18.781388238464153	1.953146769441989	-1.6891309014579332	14.740278176846562	-2.019883320363572	13.742823325845919	-25.144198149497765	
-4.209860460789052	6.232010083171073	-0.852257580228023	-19.483189699719688	2.9342831077519755	-1.495813841559765	14.767744397412269	-1.0202605881651512	12.76547494525716	-25.35583496803493	
-3.2671028332458825	6.56548880169622	-0.5516047863079154	-20.436923361445032	1.9660953786082258	-1.2455889004857998	14.050171075925038	-1.7167435587321156	11.94924529916138	-25.933562555081245	
-3.88827750520948	5.78181665920874	-1.4467528379240027	-19.991154401457997	1.0240003012522392	-1.580934789414854	14.96339056289474	-2.1242115557807124	10.95019264969838	-25.89004470126282	
-2.890338078964686	5.845979744750289	-2.2627842591660485	-20.569161944268373	0.07396421534696629	-1.8930748789224163	13.989909246752962	-2.352978089877974	10.97661174968706	-26.88969565592439	
-3.0116439027266844	6.8385949255335685	-1.754757175707803	-21.43050303958016	1.0176401902830177	-2.2239459328520295	13.298679542669039	-1.6303429840382075	10.459257416758787	-26.0339243697735	
-3.3993105863919504	5.916795303936784	-2.7413685712573685	-21.267414247286702	0.48372715435414193	-1.3784065369246656	14.18648132986127	-2.0905690009671503	9.882222968865223	-26.850644178486483	
-2.832071709815315	6.740348615447385	-3.234184830095746	-20.397280846580497	1.210021229594361	-2.0657906480815607	15.101459903326345	-1.6870665721023221	10.034984306312857	-27.838907288078868	
-2.639818715535173	7.721694011416775	-2.246057533561746	-20.24364346231349	1.1960528390881953	-3.0656930853556514	14.110318093477149	-1.5542587682319986	9.3464227263697	-27.11372941291569	
-3.582010594527344	7.386620193935908	-2.268728255564925	-19.24390047615962	1.3347185513019635	-2.0753538403207754	14.906326568101909	-2.159544244949855	9.822911263849615	-26.234548729750816	
